IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431148648262024,-2.998561706626788,0.0037310120878775387,0.00013047496488473382,5.5895251464344145e-05,-6.569030046463013,10.000560760498047,0.003291845103220213,0.00013456064041005028,5.594167886276826e-05,21.381884694099426,-2.9981231689453125,0.012890814687752153,9.611839989389959e-05,4.6571953493337236e-05
False,1.5525530576705933,-2.9984841919504106,0.0035809275715227252,0.0001397467431654122,5.797069788323732e-05,-6.447626352310181,10.000486373901367,0.003141402852800607,0.00015531880667819887,-6.391586254676127e-06,21.501906752586365,-2.9979748534969985,0.012737870295166967,0.0001013134323729942,4.858769634634819e-05
False,1.725008249282837,-2.9983746338402852,0.0034071204867717553,0.00014090666236480815,6.0809391175289744e-05,-6.275490760803223,9.997125625610352,0.002935289899740959,0.0005347136791528455,-0.002790992772863115,21.67238759994507,-2.9977651978842914,0.012545942940107368,0.00010208709922942154,5.126506268274842e-05
False,1.8704845905303955,-2.9982830811059102,0.0033358334305694003,0.00013633554620725763,6.326334851300903e-05,-6.131044149398804,9.997787475585938,0.0027828214510432305,0.00023073879842775493,-0.00197766349572671,21.815727472305298,-2.997589111328125,0.01241457365507492,9.969024577476855e-05,5.334421695288568e-05
False,2.020277738571167,-2.9981893921503797,0.0033171172980024383,0.00013100562043211726,6.526179067991826e-05,-5.9837565422058105,10.002548217773438,0.0026198626489538556,-0.0004223773722404827,0.002307279299804677,21.962480425834656,-2.997409362811595,0.01230037182998978,9.587048226882544e-05,5.537675325076096e-05
False,2.164475440979004,-2.998099365271628,0.0033297536432818145,0.00012157514061957856,6.851983135786113e-05,-5.834479808807373,10.004215240478516,0.0024485585151368346,-0.0003941477786691026,0.0035846227375300496,22.11202883720398,-2.997225647093728,0.012201547305819464,9.151817821391865e-05,5.738055136331674e-05
False,2.3239526748657227,-2.9979995728936046,0.003365873887984851,0.00011339679848593134,7.14930400533468e-05,-5.691205978393555,10.006887435913086,0.002276420085595178,-0.0004974784078238081,0.00543896339707859,22.25661849975586,-2.997048645047471,0.012119293130147566,8.739126329239807e-05,5.926950934305736e-05
False,2.4885666370391846,-2.9978964233305305,0.0034167765800698557,0.0001057785414378968,7.46313089152042e-05,-5.5361762046813965,10.007223129272461,0.002141594572991552,-0.00021092236793795126,0.005093158320959976,22.413945198059082,-2.9968548584729433,0.012041449051163314,8.329867653713025e-05,6.128188366398709e-05
False,2.6598010063171387,-2.9977877808269113,0.003478527150687672,9.899874349177664e-05,7.796847337951791e-05,-5.377094030380249,10.010074615478516,0.002058148147713134,-0.0003536678122927454,0.006778518054555114,22.57593011856079,-2.99665557872504,0.011972307033593503,7.96599175534208e-05,6.331487379272723e-05
False,2.834484100341797,-2.9976770021021366,0.0035430190616550544,9.329723458363949e-05,8.142492362917019e-05,-5.216947555541992,10.015281677246094,0.0020086760359279607,-0.0006716492575184538,0.010302278064630289,22.739418983459473,-2.996454162755981,0.01191079576902131,7.66081798344354e-05,6.533134509490079e-05
False,3.0142478942871094,-2.997562866192311,0.003591656739477794,8.860420988029547e-05,8.495037686683793e-05,-5.054020881652832,10.02023696899414,0.001976250980283695,-0.0007653926152945578,0.013187509633271166,22.905954599380493,-2.9962481691036373,0.011855244362517699,7.409950686816732e-05,6.735257194211607e-05
False,3.200012683868408,-2.9974435425829142,0.0036177634788585014,8.482690477842074e-05,8.84941846972818e-05,-4.8876873254776,10.02226448059082,0.0019176004990893777,-0.00041065936547445594,0.01316592265298422,23.076486825942993,-2.996036987286061,0.011804580796511763,7.208575689513172e-05,6.939135513901813e-05
False,3.4027132987976074,-2.9973126221448183,0.003639221022493444,8.171086635995394e-05,9.232245469941717e-05,-4.708643794059753,10.02415657043457,0.0018296240584619958,-0.0001416801319972916,0.01276817517229014,23.260851860046387,-2.995808410923928,0.01175546539855308,7.043377322977538e-05,7.156125465900229e-05
False,3.600163459777832,-2.9971850586589426,0.003660201920544702,7.958003196553227e-05,9.585012379699624e-05,-4.537258625030518,10.027957916259766,0.0016924141846466217,-0.00021571600650734622,0.014097635428493219,23.43875002861023,-2.995587463490665,0.011712311709108518,6.926608848644334e-05,7.362234316010565e-05
False,3.814934015274048,-2.9970452880952507,0.003671407830452987,7.814121158473408e-05,9.897474940677259e-05,-4.354388117790222,10.03338623046875,0.0015158651237711877,-0.0003994741373217285,0.01653230832747163,23.63052248954773,-2.9953494262881577,0.011670112674228244,6.835188377289731e-05,7.581011307441986e-05
False,4.0236053466796875,-2.996908264234662,0.003674149582590654,7.687380685709011e-05,0.00010258214473091436,-4.180386662483215,10.038583755493164,0.001320481300785234,-0.00046445527096818047,0.01857354958068991,23.81527829170227,-2.9951196289621294,0.011632560247985837,6.774357661729968e-05,7.788532627006857e-05
False,4.225320339202881,-2.9967749023344368,0.003683567041573071,7.571867295521244e-05,0.00010741481933437918,-4.006203293800354,10.042343139648438,0.0010814665643802696,-0.00028815405236643795,0.019101862585057593,24.003063678741455,-2.994885864201933,0.011597156492803748,6.731594618448442e-05,7.99622575576349e-05
False,4.444091796875,-2.996630249079317,0.0037007329211500577,7.504830479506926e-05,0.00011175213730000638,-3.8431774973869324,10.042924880981445,0.0007365941973166022,0.00018565342320429602,0.016999535992478967,24.18288803100586,-2.9946609498001635,0.011565564147113355,6.704949385064143e-05,8.192182017447447e-05
False,4.66866397857666,-2.9964797974098474,0.0037109848409258334,7.46316515888452e-05,0.00011593143206358277,-3.6703200936317444,10.045637130737305,0.000553607918170778,0.00021771767642838163,0.01670460772777531,24.376781940460205,-2.994418640155345,0.011535166508295456,6.687866110808313e-05,8.388472347096778e-05
False,4.899084091186523,-2.99632446304895,0.0037120576061323565,7.439248297693575e-05,0.00011965718370731379,-3.4961034953594208,10.046377182006836,0.0005073547846418239,0.00048215885251726506,0.014880938577029433,24.574147701263428,-2.9941717530600727,0.011504291319894977,6.677089178064175e-05,8.597133194603085e-05
False,5.147490501403809,-2.9961560058873147,0.0036984679729048504,7.41815812162436e-05,0.00012461054410172308,-3.3116909861564636,10.048490524291992,0.000482320820933072,0.00045092786928244616,0.014268046537088951,24.785285472869873,-2.993906860705465,0.01147150843892308,6.671668526791554e-05,8.82868491661237e-05
