IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4272493124008179,-2.9988870240049437,0.0037299390480480077,0.00010413029537375296,4.596902492355065e-05,-6.5641350746154785,10.000234603881836,0.003282427618498022,0.00010938384941242456,4.583066182296414e-05,21.43868887424469,-2.9980917358770967,0.012836694653629303,8.716748990905938e-05,5.0932821175200836e-05
False,1.5718742609024048,-2.9987982178572565,0.0035531518873149763,0.00010954417810890205,4.829808787938456e-05,-6.428324460983276,10.000410079956055,0.003116488260090125,8.893691257944779e-05,0.00019745651515753692,21.57437491416931,-2.997923889197409,0.012671350733816075,9.079170051387804e-05,5.310520589406672e-05
False,1.712748646736145,-2.9987118530552834,0.003415584488062485,0.00010994051855195715,5.04834224420912e-05,-6.287471294403076,10.000801086425781,0.0029761785178344276,6.295181355052643e-05,0.0005185616254800642,21.71497070789337,-2.997750549344346,0.012515187652865689,9.118390793329107e-05,5.517604393700739e-05
False,1.857909083366394,-2.998622741783038,0.0033403634664500898,0.00010762520330373898,5.286603097687744e-05,-6.142495632171631,9.998394012451172,0.002883672954192203,0.000390721640530224,-0.0015425031003463965,21.859184503555298,-2.9975723267998546,0.012370227746848256,8.962311274441267e-05,5.715793067742131e-05
False,2.007830858230591,-2.9985302734421566,0.003325461986921704,0.00010569692562780544,5.426372948605112e-05,-5.9845263957977295,9.993064880371094,0.002819776211691133,0.000880708442433368,-0.005856822537913088,22.015546798706055,-2.997379455715418,0.012229323221295376,8.68751512883919e-05,5.918328461454248e-05
False,2.1810550689697266,-2.9984240722842515,0.0033520455309835385,9.90350078497736e-05,5.8697616123177004e-05,-5.821781635284424,9.98819351196289,0.0027422903716147655,0.0010305476582025688,-0.009260875113568129,22.175893545150757,-2.9971813964657485,0.012100339493070343,8.369659730253094e-05,6.115776421742396e-05
False,2.3413150310516357,-2.998325805645436,0.0034016370208212075,9.472567221426e-05,6.176965237043543e-05,-5.665025472640991,9.987409591674805,0.0026153325271330206,0.0005921176820456192,-0.008800147932422274,22.330241680145264,-2.9969906616024673,0.011989474075993151,8.071144948655733e-05,6.298114305224277e-05
False,2.516965389251709,-2.998217163141817,0.003468036658481571,9.052068028119004e-05,6.522560323821533e-05,-5.495626211166382,9.984735488891602,0.002466558751935993,0.0005153961560479122,-0.009735447848617011,22.497180223464966,-2.9967843629419804,0.01188266228036268,7.78134945848381e-05,6.488446007023805e-05
False,2.6892123222351074,-2.998109741252847,0.003536820257744703,8.703370024008539e-05,6.868090938439091e-05,-5.3320152759552,9.984880447387695,0.002329230101201932,9.066467162400462e-05,-0.008303202020178415,22.658615589141846,-2.9965844727121294,0.011790751784861555,7.541109664675704e-05,6.666753918193256e-05
False,2.8769371509552,-2.9979925537481904,0.0036077498595012904,8.393608205982632e-05,7.248746301952712e-05,-5.156398773193359,9.987386703491211,0.002204656833690932,-0.0004271710823552672,-0.0049023474543888725,22.83206295967102,-2.9963690186850727,0.011702537712440063,7.328327113686828e-05,6.852944257044312e-05
False,3.0611443519592285,-2.997876586858183,0.003671407654252536,8.153948829917011e-05,7.62507845169612e-05,-4.987081527709961,9.988298416137695,0.002057790242559527,-0.0004948152430288278,-0.0032943287447706852,22.99981927871704,-2.9961614990606904,0.011626482008872934,7.165128959294719e-05,7.028321207842911e-05
False,3.2618980407714844,-2.997749633854255,0.003716230039602771,7.95418952279807e-05,8.029282794661319e-05,-4.806383371353149,9.985843658447266,0.0018534658078354558,-0.00010386327375156777,-0.004761731080454723,23.180136680603027,-2.995936889667064,0.011553167588263668,7.030816313033748e-05,7.212305092540543e-05
False,3.469604730606079,-2.9976174926850945,0.003713130496447999,7.810007894244007e-05,8.39758810638495e-05,-4.62328577041626,9.986265182495117,0.0016304253507933816,-0.00021891184232898192,-0.0037417407894924635,23.364482402801514,-2.9957077028229833,0.011486171598961425,6.9287602426235e-05,7.395951624236463e-05
False,3.6673824787139893,-2.9974908446893096,0.0036767720661449728,7.695139449205617e-05,8.774441551402358e-05,-4.452601313591003,9.986515045166016,0.00140237805509852,-0.00023861923555586065,-0.002945455890792209,23.538283586502075,-2.9954910278320312,0.01142942813297137,6.857573208489001e-05,7.565245708997516e-05
False,3.873124837875366,-2.997358093271032,0.0036345718991447036,7.615118075562699e-05,9.129538004510953e-05,-4.279101252555847,9.989351272583008,0.001142263092207821,-0.0005443499987648345,-0.0001070590482957032,23.717448711395264,-2.9952670289203525,0.011376141913799752,6.806087403366037e-05,7.736244466890204e-05
False,4.09616756439209,-2.997214355506003,0.0036009548208658206,7.556503806073588e-05,9.490900499996727e-05,-4.095585584640503,9.989431381225586,0.0008929966958908763,-0.00031691617981615967,0.00011746321087767513,23.909865617752075,-2.995026550255716,0.011324524967236608,6.768138899587016e-05,7.916123155256657e-05
False,4.312022686004639,-2.997073974693194,0.0035898684456446934,7.522112145009768e-05,9.775483547508557e-05,-3.9221001863479614,9.991510391235352,0.0007212162159278326,-0.00044634584961673304,0.0018369480488908622,24.094225883483887,-2.9947964479215443,0.011279224567888218,6.74462044237379e-05,8.084964822409312e-05
False,4.546141147613525,-2.9969201660715044,0.003591179594681403,7.481181497142296e-05,0.00010257525833184642,-3.7381927371025085,9.997039794921875,0.0005813836517608456,-0.0008687229016923179,0.006256614327360617,24.2921142578125,-2.9945480348542333,0.011234998040545398,6.729766424214378e-05,8.262675537658773e-05
False,4.773881435394287,-2.9967700196430087,0.0036062001143521995,7.456177750185675e-05,0.00010714724216734406,-3.563417971134186,10.002790451049805,0.0004709959411374026,-0.0010817760581131183,0.010340577585310031,24.48257303237915,-2.994308777153492,0.011195658404731959,6.720997187242135e-05,8.430497729314353e-05
False,5.00450325012207,-2.9966174317523837,0.003616690464133293,7.443492588273973e-05,0.00011055212317576163,-3.3898687660694122,10.00722885131836,0.00042486185688590556,-0.000978978004374168,0.012727084527451311,24.67348861694336,-2.9940686034969985,0.011159300078335706,6.717760606514207e-05,8.595607991599242e-05
False,5.24237060546875,-2.996458435198292,0.0036230084541713148,7.431955019506624e-05,0.00011479518377304752,-3.2138006538152695,10.011299133300781,0.00043225290454019334,-0.0008101337894445356,0.014357065775511667,24.868483543395996,-2.9938229373656213,0.011124610101190575,6.717194593764395e-05,8.761241147067184e-05
False,5.483086585998535,-2.996296997182071,0.0036332605733487536,7.422648906621614e-05,0.00011935601917756493,-3.0386849977076054,10.018362045288086,0.0004255771778723644,-0.0010279800695796695,0.018223486990976142,25.06387948989868,-2.9935769652947783,0.011092423373468387,6.718791397477955e-05,8.924299960047331e-05
False,5.730916500091553,-2.99612884526141,0.003650069221251202,7.414808433044819e-05,0.00012431942070773922,-2.861877754330635,10.026945114135742,0.00037658211207199484,-0.0012463589683990922,0.02287814143450426,25.263046741485596,-2.9933255007490516,0.011061666566731848,6.721503485611086e-05,9.087695184541458e-05
False,5.984555721282959,-2.995956726372242,0.0036680697589365437,7.408719462968361e-05,0.00012864873152135207,-2.684804379940033,10.035478591918945,0.00028455256565624443,-0.0012740564209428307,0.026826214560449552,25.46484375,-2.9930703737773,0.011033892659062301,6.723267209368105e-05,9.241179232780935e-05
False,6.258294105529785,-2.995769348461181,0.003676176097101789,7.403181027570445e-05,0.00013330079431526177,-2.4979647994041443,10.0435791015625,0.00018095971251288497,-0.001090297994209707,0.02956902219391275,25.68047857284546,-2.9927972415462136,0.011003850216797699,6.72754377195895e-05,9.412082565804415e-05
False,6.537825107574463,-2.995575866661966,0.0036529302080247285,7.398685714097198e-05,0.00013863514011916997,-2.311106860637665,10.050956726074219,0.00010716915167804452,-0.0008005461858556198,0.03121459926183568,25.898701190948486,-2.9925204468891025,0.01097583629373199,6.730988727496515e-05,9.581879963470892e-05
False,6.80763578414917,-2.995388488750905,0.0036357640619010347,7.394801525924693e-05,0.00014295167036087057,-2.134010970592499,10.055795669555664,8.201597798664453e-05,-0.0003382214605868185,0.03068467205862497,26.107516765594482,-2.992255554534495,0.010948658462421929,6.734981563552656e-05,9.750792351878402e-05
False,7.083128929138184,-2.995195922907442,0.003629565010633555,7.390857655916642e-05,0.00014677893539870825,-1.9457474946975708,10.064722061157227,0.0001449584614307859,-0.0004996089388503308,0.03326730090423858,26.33084201812744,-2.9919720459729433,0.010922431836292502,6.738806408183302e-05,9.918829613597505e-05
False,7.379191875457764,-2.9949877932667732,0.003611087708322536,7.385173876560989e-05,0.00015289773907868417,-1.7663304805755615,10.07597541809082,0.0002661943077730425,-0.0008506135246350937,0.037797266117086156,26.544111251831055,-2.9917007451877,0.01090002008886703,6.741369573751831e-05,0.00010067162809156103
False,7.664093971252441,-2.994785461574793,0.0035665032862654657,7.381523343344592e-05,0.0001574757141490625,-1.5853731632232666,10.082748413085938,0.000373959564579242,-0.0004223774297104263,0.037951101454545146,26.75927734375,-2.9914270024746656,0.010875462475939452,6.743814446727705e-05,0.00010233313565896912
False,7.970551013946533,-2.994566650595516,0.0035107133501469504,7.378086851535565e-05,0.00016221370767974442,-1.3918753862380981,10.086923599243164,0.000502824757602903,0.00020239341754435316,0.035300929010304224,26.989157676696777,-2.9911331180483103,0.010851859514929106,6.746227962074687e-05,0.00010397940826333534
False,8.35303783416748,-2.994291992392391,0.0034548044036843916,7.372834587457403e-05,0.00016802622592973883,-1.151509404182434,10.097471237182617,0.0007013083179771381,-1.3315805923647324e-05,0.03688035777599848,27.2738938331604,-2.9907690435647964,0.010823844676365869,6.748726681503545e-05,0.00010598152931991871
False,8.69039249420166,-2.994047851767391,0.00340437867339773,7.369648069545571e-05,0.0001730744124150753,-0.9395160675048828,10.104207992553711,0.0008959768975005027,0.00023788216536828658,0.036065481776548794,27.523115158081055,-2.9904498290270567,0.010801432936983615,6.75091386182172e-05,0.0001076100389722902
False,9.013360977172852,-2.993813171517104,0.0033133026591858155,7.369605387015213e-05,0.00017753443831511337,-0.7364416122436523,10.110164642333984,0.00102818001485872,0.00038497225792849586,0.034882897253444775,27.760480880737305,-2.9901464842259884,0.010779737419468095,6.75249643642715e-05,0.00010922187779211504
False,9.35934829711914,-2.993559570517391,0.0031856296951237946,7.371140355507694e-05,0.00018187471731670476,-0.5195322036743164,10.121551513671875,0.001049280233767099,-0.0001624528301535135,0.03800621229639626,28.0137939453125,-2.9898211676627398,0.010756252750416166,6.754272426462733e-05,0.00011100329188068512
False,9.669180870056152,-2.993332214653492,0.0029437538555987662,7.380326653137893e-05,0.00018476418221425266,-0.3123321533203125,10.136056900024414,0.000995039737309113,-0.0008319715398675878,0.04369411462989812,28.256357192993164,-2.9895095825195312,0.010735748451866436,6.755764822727243e-05,0.00011259594239645958
