IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431298851966858,-2.9990298462216742,0.0037219520870802455,8.624336776540843e-05,4.764282405284583e-05,-6.5688629150390625,10.000085830688477,0.003258824160725116,9.107786155925671e-05,4.736052619152933e-05,21.382590293884277,-2.9982849122025073,0.012893675039335506,9.594980716625895e-05,4.835590809075474e-05
False,1.5931026935577393,-2.9989312744000927,0.0035265680580154565,8.811016083634944e-05,5.012873741977186e-05,-6.407066583633423,9.999776840209961,0.0030618904403553623,0.00013678020497077928,-0.00020506338238065103,21.542587876319885,-2.9980847168480977,0.012693165479881455,0.00010191889438641428,5.10031940237026e-05
False,1.7423603534698486,-2.998840637272224,0.0033856628291711525,8.794102300831912e-05,5.237150458390015e-05,-6.257992506027222,9.996700286865234,0.002904176980685332,0.0004810737140285434,-0.002755305808699181,21.69009268283844,-2.9979010010138154,0.012526868983410112,0.00010190797293882744,5.319643129230463e-05
False,1.896531581878662,-2.9987469483166933,0.0033148523342291774,8.680047211053637e-05,5.4863438649054145e-05,-6.104472637176514,9.996698379516602,0.0027793643471860354,0.000259498115853675,-0.0024794033732460303,21.841774821281433,-2.997712097130716,0.012373684842926475,9.90622030121417e-05,5.527744228054453e-05
False,2.065143585205078,-2.998644103994593,0.003296732624849545,8.557913704648861e-05,5.695518469744201e-05,-5.937880754470825,9.999242782592773,0.0026376248302991453,-0.00016671388862616384,2.3177657902677326e-05,22.00637698173523,-2.9975076294504106,0.012225628115014472,9.458881501087806e-05,5.739264332618734e-05
False,2.220841407775879,-2.9985479736933485,0.0033103224512052863,8.344418032578888e-05,6.052788799042373e-05,-5.785643815994263,10.001605987548828,0.0025041103090108416,-0.0003632552524051764,0.0020966575920784315,22.156943321228027,-2.9973199462983757,0.012104988801928803,9.01884734625117e-05,5.9230049029400474e-05
False,2.391587257385254,-2.9984429931500927,0.0033493037743884194,8.175815053968376e-05,6.367760717762298e-05,-5.612361431121826,10.000957489013672,0.0023034810316799412,-8.362325764128834e-05,0.0013383840104032015,22.32910394668579,-2.99710540776141,0.011982559492248,8.541746288768022e-05,6.124368498853749e-05
False,2.5874884128570557,-2.9983212280785665,0.0034099817001462755,8.008018478339206e-05,6.739802520826887e-05,-5.4363768100738525,10.001514434814453,0.0020763871039577325,-6.55137454543821e-05,0.001585914379551338,22.505300283432007,-2.9968859863001853,0.011871932836810883,8.11453482237791e-05,6.322839596010616e-05
False,2.7703893184661865,-2.9982070922851562,0.0034703015691468723,7.878319971758165e-05,7.093773342667592e-05,-5.267606735229492,10.00253677368164,0.0018680095546722392,-8.41558913985459e-05,0.002234785133407345,22.685046434402466,-2.9966625976376235,0.01177227500391326,7.754131168244055e-05,6.518866138741601e-05
False,2.959798812866211,-2.998088073800318,0.003527164115549753,7.77164940643034e-05,7.462482115336252e-05,-5.096701383590698,10.000011444091797,0.001665592110388534,0.0003399111368983395,-0.00016458335886218882,22.849797248840332,-2.9964575197082013,0.011691450684479836,7.488551901880694e-05,6.693672899632969e-05
