IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4343804121017456,-3.001769714290276,-0.0005006790162691682,0.00014791381278083345,4.6517935514121534e-05,7.0487060546875,-9.12001770734787,0.004149436558345533,0.00017196302543202025,1.5490859206154866,21.43472647666931,-3.0114331049844623,0.003464221901346099,0.0008242124783380058,4.6590342222478694e-05
False,1.7313497066497803,-3.00213287351653,-0.0008409023439619652,0.0001472763667797632,5.0855195109743906e-05,7.055341720581055,-8.8237384557724,0.0038000340964100526,0.00017769522331014797,1.549090226476053,21.731335401535034,-3.0137896724045277,0.0031242371784601,0.0008213753826441003,5.090953241944012e-05
False,2.045691728591919,-3.002516174223274,-0.0011328456537666582,0.00014675118354893495,5.50024869868276e-05,7.0623674392700195,-8.510218501091003,0.003492951182178574,0.00017148952067883876,1.5490944764338646,22.04531741142273,-3.0162838734686375,0.002833366273457401,0.0008189412920762979,5.5038164586647754e-05
False,2.375934362411499,-3.002916869940236,-0.001376271139176404,0.00014630993392241847,5.900629516062234e-05,7.069740295410156,-8.181107878684998,0.003232121218757361,0.00016291855183508082,1.5490983474073388,22.375187873840332,-3.018902586773038,0.0025912522832517684,0.0008169207445404874,5.9030490486076344e-05
False,2.7199318408966064,-3.0033334349282086,-0.0015754699796616117,0.00014596372614792335,6.28898124698103e-05,7.077411651611328,-7.838659763336182,0.0030158756825723874,0.0001557099018286102,1.549103492423355,22.718823194503784,-3.0216293334960938,0.002392530541125632,0.000815254842681841,6.290452386375803e-05
False,3.077571392059326,-3.0037649534642696,-0.0017389057907080951,0.00014566911874717197,6.668665978374967e-05,7.085376739501953,-7.483072519302368,0.0028380152136733903,0.0001506881564578498,1.5491073850002015,23.076101064682007,-3.0244631953537464,0.0022294522922498036,0.0008138789570234933,6.669405152004616e-05
False,3.4485673904418945,-3.0042111203074455,-0.0018743276366431554,0.0001454413372343554,7.041874248480721e-05,7.093626022338867,-7.11467719078064,0.0026916264437832093,0.00014760135330316136,1.5491121751899941,23.44674062728882,-3.027400817722082,0.0020947453585716804,0.000812748018374819,7.041825546085561e-05
False,3.8318378925323486,-3.00467132544145,-0.0019872185579466644,0.0001452585885852554,7.409084837363286e-05,7.10213565826416,-6.734584331512451,0.0025702712144544206,0.0001458820667972078,1.5491165101729227,23.829663038253784,-3.0304357912391424,0.0019820924525917843,0.000811807181809335,7.408762840738296e-05
False,4.227173805236816,-3.005143737886101,-0.002082586042059716,0.00014508974828106015,7.771319736075155e-05,7.110898971557617,-6.343019485473633,0.002468585687778992,0.00014501514501133643,1.5491208812511734,24.224650859832764,-3.0335644520819187,0.0018868447405432523,0.0008109994102357334,7.770737828129249e-05
False,4.619607448577881,-3.0056115719489753,-0.0021624562872286372,0.00014495576132775133,8.116521803665394e-05,7.119586944580078,-5.954795837402344,0.002384900996330525,0.0001446164436917336,1.549124945554361,24.632209300994873,-3.036791380494833,0.0018048286084228194,0.0008102985144948108,8.128784532117591e-05
