IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435583472251892,-3.001800231868401,-0.0005193948411439072,0.00015052149041940282,4.6792218885892425e-05,6.0051116943359375,-9.045875251293182,0.004167318100374752,0.00018872418833838417,1.532072930129583,21.437150835990906,-3.0121261598542333,0.0034657714262178755,0.0008661796708172608,4.6617206520020436e-05
False,1.7302731275558472,-3.002167053287849,-0.0008574723567861844,0.000149878213936381,5.109116620070624e-05,6.016692161560059,-8.752191185951233,0.0038012263375430855,0.00019741594435754287,1.5320776709056618,21.731831073760986,-3.0146041866391897,0.0031275741372260362,0.0008632082796712041,5.090282163961137e-05
False,2.051969528198242,-3.0025659180246294,-0.0011552571064811898,0.00014932995564131477,5.532836162050691e-05,6.029280662536621,-8.43296754360199,0.003416657173282975,0.000187504426863895,1.5320819092807343,22.053515672683716,-3.017308348789811,0.0028299090533988797,0.000860574702549369,5.512918362887719e-05
False,2.3785202503204346,-3.002970275701955,-0.0013945101543567304,0.00014890115171435606,5.927894651049599e-05,6.041965484619141,-8.111335515975952,0.0030714268099540326,0.00017439776924432125,1.5320866078953062,22.380058526992798,-3.020052794367075,0.0025906560456538065,0.0008584654474833752,5.9072882742149254e-05
False,2.7202208042144775,-3.0033911131322384,-0.00159203995366834,0.00014854913742034663,6.313254617373499e-05,6.055115699768066,-7.7778191566467285,0.002771377282264163,0.00016333552384930852,1.5320914361711484,22.721750497817993,-3.022922972217202,0.0023930071321183197,0.0008567162411626702,6.291893411229538e-05
False,3.075059175491333,-3.003827514592558,-0.0017544030026939031,0.00014826388438989095,6.68984132692e-05,6.068637847900391,-7.4348742961883545,0.00252187208005433,0.00015569259931078343,1.5320942322384519,23.076574563980103,-3.025901183485985,0.002230644083796303,0.0008552794569764044,6.667738611487872e-05
False,3.443467378616333,-3.0042791748419404,-0.0018886327598346935,0.00014803416186354843,7.06045461278662e-05,6.0825347900390625,-7.0823962688446045,0.0023187397260465816,0.00015103406811232424,1.53209678785894,23.44497299194336,-3.028993224725127,0.002096175742655577,0.0008540746367829237,7.03783870492988e-05
False,3.823765516281128,-3.004743652418256,-0.002001046731299822,0.00014783624391288816,7.424944725823266e-05,6.096735954284668,-6.722165107727051,0.002155780549870243,0.0001484707161295228,1.532098914187274,23.825261116027832,-3.032183226197958,0.001984119060143616,0.0008530751811302071,7.401847370616695e-05
False,4.230151176452637,-3.0052383420988917,-0.002099036838376997,0.0001476735377578658,7.797229047418471e-05,6.111762046813965,-6.3410139083862305,0.0020214319549843505,0.00014722735119465137,1.5320994302509865,24.23162841796875,-3.0355905145406723,0.0018857716743003444,0.0008522099356899608,7.773833158869646e-05
False,4.633580684661865,-3.0057281493209302,-0.002180576029543067,0.00014753617155381158,8.151664741606414e-05,6.12653923034668,-5.966207981109619,0.0019176004866234225,0.00014677133222039735,1.532099154667874,24.63504648208618,-3.038970947265625,0.0018044707477095493,0.0008514838794002541,8.127645617972573e-05
True,4.968932628631592,-2.8888372853398323,0.001771092352458387,0.016557590443987896,0.08856688489524747,6.233321189880371,-5.718928813934326,0.0067865838384131676,-0.007029145561031405,1.4443583440692678,25.04447031021118,-3.0424002073705196,0.001733898934073826,0.0008508461672432472,8.473455720240224e-05
True,5.27798318862915,-2.755919188261032,0.000753283326624911,0.026162387289507868,0.15630965012147596,6.379377365112305,-5.561425685882568,0.008136986779154315,-0.010450242930632514,1.342912266346277,25.476479530334473,-3.046018064022064,0.0016689297238269868,0.0008502592178305223,8.824921224997376e-05
