IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444968700408936,-3.001651916420087,-0.00031626223058729816,0.00013814889625758184,4.687816364889991e-05,1.059328556060791,-8.86875307559967,0.004054784507758376,0.0001467965635842065,1.230082204042657,21.445998549461365,-3.009998168796301,0.003451108773531874,0.0007281992513411704,4.675032321482332e-05
False,1.7390291690826416,-3.0019857787992805,-0.0006519555831853289,0.0001375531208489187,5.115788155747005e-05,1.1578097343444824,-8.591597318649292,0.0037326808530838067,0.00014786669295653324,1.2300866922837317,21.740522384643555,-3.012026977725327,0.0031154156088990786,0.0007257460417945295,5.101823523564881e-05
False,2.049802780151367,-3.002336730947718,-0.000937938606812645,0.00013705173606285743,5.52449614241611e-05,1.262110710144043,-8.298059105873108,0.003502964763923972,0.00014580564523550968,1.2300910563750698,22.051291465759277,-3.0141662592068315,0.0028289556836866995,0.0007236531579362585,5.5099945162073914e-05
False,2.376011371612549,-3.0027041626162827,-0.0011770723297805264,0.00013664514096560599,5.91937349410472e-05,1.372230052947998,-7.9881439208984375,0.00333738312597731,0.00014322282485653088,1.230095665646659,22.377490282058716,-3.0164108276367188,0.002590060331901487,0.0007219026669322041,5.9041544515770173e-05
False,2.7292404174804688,-3.003101196140051,-0.001380562665035438,0.000136312905409656,6.317461446851204e-05,1.4923076629638672,-7.650197267532349,0.003208398523618659,0.00014100609878059533,1.2300991178823584,22.730720043182373,-3.0188391115516424,0.002386569892510379,0.0007204020504404472,6.301662810282543e-05
False,3.0838305950164795,-3.0034985351376235,-0.0015413759374384049,0.00013605214158280644,6.693245656685078e-05,1.6137495040893555,-7.308407545089722,0.0031101699826129084,0.00013953190387596797,1.2301045740840755,23.085302591323853,-3.0212759394198656,0.0022257565861322744,0.0007192135006880798,6.676971858710732e-05
False,3.451443910598755,-3.00390960695222,-0.0016745327582985499,0.00013583413482004617,7.062608743052197e-05,1.7405872344970703,-6.951425313949585,0.003027915296492647,0.0001386051711651856,1.2301094109153177,23.45291256904602,-3.0238006580621004,0.002092599565359164,0.0007182233832688037,7.046006989675757e-05
False,3.831251382827759,-3.0043319701217115,-0.001785516635144884,0.0001356517106569688,7.42626907636461e-05,1.8725900650024414,-6.579899311065674,0.002956151615858604,0.00013805945591780972,1.2301141736768055,23.832707405090332,-3.0264083854854107,0.0019812581489207694,0.0007174181271471497,7.409521668586795e-05
False,4.223130226135254,-3.0047653196379542,-0.0018801689360921847,0.00013549766874189313,7.785338082276307e-05,2.009753704071045,-6.193843364715576,0.002891540242024232,0.0001377580506678348,1.2301183237140536,24.22457265853882,-3.029096983373165,0.0018868446192006148,0.0007167180439677013,7.768306067791462e-05
False,4.626309394836426,-3.005210265982896,-0.0019617078593106947,0.00013535987828591726,8.139829124843925e-05,2.1518335342407227,-5.793948650360107,0.0028315784630112443,0.00013757786466878154,1.230123085258066,24.627741813659668,-3.031862486153841,0.0018054247157878582,0.0007161114434934829,8.122588482826034e-05
