IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444107174873352,-3.0017492675688118,-0.00047886370999673913,0.0001436522064127751,4.6624883559856105e-05,4.6088128089904785,-8.78544557094574,0.004103660027726161,0.00016563226916669154,1.499844002859933,21.44582760334015,-3.010942382737994,0.0034513475271873606,0.0007869773902218585,4.6747058282742e-05
False,1.7387325763702393,-3.0021032714284956,-0.0008144378277523776,0.0001430312915144412,5.090698064696785e-05,4.629839897155762,-8.492368817329407,0.0037410258785068136,0.0001695829567200657,1.4998483783028327,21.74045157432556,-3.013161925598979,0.0031154155813801878,0.0007843033819525732,5.101727965455211e-05
False,2.049713611602783,-3.002475280780345,-0.0011008976653406706,0.00014251305969828482,5.4997504224757666e-05,4.6519455909729,-8.184262752532959,0.0033755302047854623,0.00016413982254553613,1.499853423232672,22.05142569541931,-3.0155029296875,0.0028288363256127177,0.0007820220031535084,5.509865294415105e-05
False,2.3757989406585693,-3.002864684909582,-0.0013395546398764784,0.0001420941129175543,5.8944136903539175e-05,4.674965858459473,-7.8634021282196045,0.0030385253632397163,0.00015689448124215532,1.4998585849169395,22.37749743461609,-3.0179574582725763,0.0025899408582247796,0.0007801259240215882,5.9038698012787984e-05
False,2.7162294387817383,-3.003269653301686,-0.0015366075752871822,0.00014175336375689778,6.278537435532788e-05,4.698794841766357,-7.531231641769409,0.002746820350764509,0.00015078537712789091,1.4998627231578125,22.71792483329773,-3.0205184929072857,0.0023931265555986784,0.0007785556753834357,6.28748301916711e-05
False,3.070935010910034,-3.003689575009048,-0.0016990899260887677,0.0001414747276337307,6.655207627981009e-05,4.723397254943848,-7.188284873962402,0.0025035142858117914,0.00014652478885052414,1.4998659848118376,23.086310863494873,-3.0232885740697384,0.002225160510006335,0.0007772135152940881,6.677774845680637e-05
False,3.452317476272583,-3.0041406247764826,-0.0018374920000389795,0.00014124090691949184,7.038755931049867e-05,4.74959659576416,-6.82305121421814,0.00229883172108185,0.00014385547753638372,1.4998688323259837,23.453994035720825,-3.0260522458702326,0.0020921225921480963,0.0007761318928700719,7.04678489095183e-05
False,3.831787109375,-3.004587402101606,-0.0019489525079312382,0.00014105667348856028,7.402075434053277e-05,4.77541971206665,-6.46306586265564,0.0021409986709489425,0.00014244623324539694,1.499870774639241,23.833451986312866,-3.028903502970934,0.0019809005161034055,0.0007752337895682424,7.409695432845353e-05
False,4.224159240722656,-3.005048217717558,-0.002043127766508426,0.00014089522652304534,7.761556779093191e-05,4.801878929138184,-6.094181060791016,0.002013682831510105,0.00014175134047986605,1.499872913943585,24.225808143615723,-3.0318496711552143,0.00188624857877993,0.0007744786916245779,7.768852429542663e-05
True,4.577139377593994,-2.8927926644682884,0.001041412438012688,0.026115067519708296,0.048151331503688756,4.893235206604004,-5.878810405731201,0.006768225685103853,-0.005882923253083333,1.4315629380727963,24.631057262420654,-3.0348922722041607,0.0018045901479097598,0.0007738263393137878,8.124784666240821e-05
True,4.882204532623291,-2.790059506893158,-0.0016154047851271317,0.03754229701611343,0.04372251315695246,4.99758768081665,-5.768429756164551,0.006165026225318788,-0.011157046995859335,1.3596039536604778,25.050949573516846,-3.038042601197958,0.001732230171594085,0.0007732367678953713,8.479655758976156e-05
True,5.148004531860352,-2.735870659351349,-0.0024304388366894487,0.04081910268441274,0.02502023976438003,5.094489097595215,-5.724732875823975,0.005643606757814245,-0.014276137996844662,1.2876465729409783,25.480754375457764,-3.041265867650509,0.0016678570304937352,0.0007727145575724994,8.829448996371368e-05
True,5.405801296234131,-2.7062744200229645,-0.0028064248102626687,0.03832658352543765,0.013193554565964665,5.1896162033081055,-5.699301242828369,0.004714726482706277,-0.015040997128642524,1.2156615022994361,25.90234375,-3.0444259643554688,0.0016119479326204226,0.0007722551007858133,9.160337473879029e-05
True,5.649586200714111,-2.6861215233802795,-0.0029911993674049016,0.032932097949769,0.004162586738861662,5.282697677612305,-5.6753668785095215,0.0036319500381848317,-0.014121141944888638,1.1478849405743337,26.35424041748047,-3.0478118881583214,0.0015598534429935298,0.0007718331379689651,9.490774241905943e-05
True,5.882808685302734,-2.669505000114441,-0.003095150019346356,0.027511276273023782,-0.004201403807543965,5.376150131225586,-5.646786689758301,0.002653121272861182,-0.01263083568956487,1.0846659509695313,26.823317527770996,-3.0513247661292553,0.001507282025842347,0.0007714024368397015,9.846101203456172e-05
True,6.095241069793701,-2.6560632288455963,-0.003175615718308374,0.023436312401309792,-0.012070510904534319,5.465658187866211,-5.615284442901611,0.0018522744904919024,-0.011434013640404216,1.0289109962299339,27.287314414978027,-3.054797973483801,0.0014606713890813225,0.0007710225212444078,0.00010174398611020905
True,6.289041042327881,-2.6451257467269897,-0.003227710974567929,0.020616997648945524,-0.019515648051143353,5.551272392272949,-5.582366466522217,0.001199483808703388,-0.01071549378669088,0.9796699341833178,27.747380256652832,-3.0582409650087357,0.0014182329282502219,0.0007706718142681036,0.00010489567614550951
True,6.477275371551514,-2.635888993740082,-0.003247499512850291,0.01862491567600491,-0.02694054169068017,5.638066291809082,-5.5472412109375,0.0006250143053832852,-0.010371943963635485,0.9332380356491942,28.233935356140137,-3.061880186200142,0.0013760327437766177,0.0007703179555476864,0.00010812482859724908
