IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4236685037612915,-3.0017779540503398,-0.0005118846327579154,0.00015292125825959777,4.652313401323395e-05,6.26381778717041,-8.859395146369934,0.004171371136800054,0.00016636310832437147,1.5513104391488735,21.42523193359375,-3.0125149535015225,0.0034774540651466776,0.000897457681396908,4.648936818954737e-05
False,1.719517469406128,-3.0021435546223074,-0.00085377679515812,0.00015227110550621994,5.086028301789715e-05,6.269767761230469,-8.564314007759094,0.0038111210506932905,0.00016932737713234175,1.5513145537463362,21.72107422351837,-3.015104674734175,0.003135322991870805,0.0008943333680901131,5.081339249662369e-05
False,2.032379388809204,-3.0025299072731286,-0.0011461971213671232,0.0001517285489272711,5.5001347338228475e-05,6.2760467529296875,-8.253040790557861,0.003465533100135637,0.00016563913225542862,1.5513184063055223,22.033923387527466,-3.017842711880803,0.0028427836599136196,0.00089165930967868,5.494236327002973e-05
False,2.3611176013946533,-3.0029333494603634,-0.0013902187830809242,0.00015129104366344042,5.899900811474466e-05,6.282613754272461,-7.927414655685425,0.0031558271634955027,0.00016063418078494487,1.5513232115567948,22.362648963928223,-3.02071868814528,0.0025987624119680106,0.0008894312691410011,5.893411888350147e-05
False,2.704280376434326,-3.003353881649673,-0.0015909670097171015,0.00015094240248138675,6.288472908505244e-05,6.2894287109375,-7.5893495082855225,0.002891659390059479,0.0001564146565175104,1.551327300061142,22.705790996551514,-3.0237179566174746,0.0023981331826405613,0.0008875802246038234,6.28128744811179e-05
False,3.0617098808288574,-3.0037905883509666,-0.0017560719991568555,0.0001506511966459945,6.668957805158744e-05,6.29648494720459,-7.2393176555633545,0.002672433911377668,0.00015343923779195334,1.5513321570521985,23.06320548057556,-3.0268417354673147,0.0022329090285231707,0.0008860635428003861,6.66122728359909e-05
False,3.43172550201416,-3.0042416378855705,-0.0018918513728593954,0.00015041368524363124,7.042123813735357e-05,6.303743362426758,-6.879161357879639,0.0024937390599639665,0.00015159583580418912,1.5513367578941921,23.433205604553223,-3.030074767768383,0.002097129781000934,0.0008848100428150666,7.033558635385208e-05
False,3.799811601638794,-3.0046890256926417,-0.002001523636566549,0.00015022928941333527,7.395923835690816e-05,6.310918807983398,-6.522998809814453,0.0023533104502151715,0.00015057063775164215,1.551340752573084,23.815781116485596,-3.0334152206778526,0.001983761260189845,0.0008837493344519159,7.400499678434174e-05
False,4.194180011749268,-3.0051663205958903,-0.0020980834599247634,0.00015006426352256634,7.758686803204481e-05,6.3185625076293945,-6.143596887588501,0.00223386271973622,0.0001499951817454811,1.5513452851310638,24.195637226104736,-3.0367312617599964,0.0018912550688568264,0.0008828948744480737,7.749288943366304e-05
True,4.5733113288879395,-2.9523764066398144,0.0005416869897958772,0.004921191860856636,0.04628813066785119,6.389165878295898,-5.826783657073975,-0.004141212027151571,0.0006815768032518417,1.4849642585879996,24.60697031021118,-3.0403207391500473,0.0018068549492504175,0.0008821184313926884,8.111886214422104e-05
True,4.905359745025635,-2.8536557108163834,0.0002838372139428412,0.014852984568443073,0.11027541292871214,6.5491943359375,-5.682028770446777,-0.025664803517601305,0.005443233479061925,1.3618402542436396,25.025641918182373,-3.043973386287689,0.0017338989713407142,0.0008814357096955405,8.466710160815712e-05
True,5.243537425994873,-2.8089355528354645,-0.00040328492704201055,0.018232244937440013,0.1152168284810745,6.665639877319336,-5.661835193634033,-0.0470874288140066,0.01925312188526577,1.2681461169951167,25.4378342628479,-3.047567442059517,0.0016715523787392932,0.0008808524217349565,8.803377549950942e-05
True,5.6167521476745605,-2.765118718147278,-0.0008553265148365224,0.015125192813994204,0.11538903833003901,6.760110855102539,-5.633018970489502,-0.04176890210213699,0.01849906663462119,1.1949308467302526,25.88165521621704,-3.0514346286654472,0.0016120670914841425,0.0008802948262555223,9.152943517527992e-05
True,6.009561061859131,-2.719862073659897,-0.0012203453782172185,0.010300951466311983,0.11542276165557391,6.862545013427734,-5.586429119110107,-0.018805621736588833,0.0071069816756896675,1.128181933949892,26.340156078338623,-3.0554299913346767,0.0015571114412570334,0.000879774490618646,9.501123926128548e-05
True,6.3971405029296875,-2.6755148470401764,-0.0015035865521117724,0.006338576858626181,0.1154366509705576,6.960448265075684,-5.530465126037598,-0.0064671028679661215,-0.004126834348605162,1.0744914676875497,26.78615713119507,-3.0593142695724964,0.0015085931949429033,0.0008793080860941384,9.828261911890201e-05
True,6.772710800170898,-2.612418830394745,-0.0019307135052191377,0.005833082505723231,0.11783747295889462,7.0612287521362305,-5.463228702545166,-0.0067733531533088745,-0.007466439009134243,1.0228069924295076,27.257604598999023,-3.063419185578823,0.0014629363241258633,0.0008788845772879561,0.0001014922046731483
True,7.093022346496582,-2.554707795381546,-0.002523541465488352,0.009350605450885244,0.11864652297019597,7.181164741516113,-5.39141845703125,-0.006229758491519773,-0.006726612595288999,0.964342367612523,27.739367485046387,-3.067611999809742,0.0014182328814747755,0.0008784602370861826,0.00010480442737891665
True,7.394234657287598,-2.5007055699825287,-0.0029188395798710725,0.012810121721960357,0.11802175895251327,7.308363914489746,-5.315097332000732,-0.005529284219513756,-0.005667740203805932,0.9087398772558161,28.21066379547119,-3.0717120319604874,0.001375555910068795,0.0008780470561900594,0.00010806083576865297
