IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317798614501953,-3.0017443847609684,-0.00047993658524200837,0.00014639871366980593,4.642811130753373e-05,7.107077598571777,-8.969892621040344,0.0041286942455679085,0.0001935067710586952,1.5129436781101933,21.43350338935852,-3.010969238355756,0.0034636260176429154,0.0007952489331233695,4.6597729620829616e-05
False,1.7287501096725464,-3.0021032714284956,-0.0008207559230955063,0.00014576648405123502,5.0765024140954195e-05,7.124402046203613,-8.67418885231018,0.003761648687446823,0.0002051680720054212,1.512947567636272,21.730461359024048,-3.0132339475676417,0.0031225682371604354,0.0007925105417060593,5.0921653102224404e-05
False,2.0424327850341797,-3.0024801634717733,-0.001111626574384946,0.00014523634004682601,5.4903502049929325e-05,7.142636299133301,-8.362985253334045,0.0033959148971945585,0.00019361144948674042,1.512952308478254,22.044138193130493,-3.015624389052391,0.0028318163704896017,0.0007901713945534258,5.505085407713717e-05
False,2.371297836303711,-3.002874450525269,-0.0013533828870101981,0.0001448124328966281,5.88925484277379e-05,7.1616363525390625,-8.038795232772827,0.00306069829639302,0.0001774026008063306,1.5129561564704268,22.373000383377075,-3.0181286614388227,0.0025900603052873574,0.0007882248253233486,5.903197453532841e-05
False,2.714620351791382,-3.0032852170988917,-0.0015521047647375967,0.00014446097320093494,6.277110874931398e-05,7.181312561035156,-7.703007221221924,0.0027718540938495182,0.00016369499328013954,1.51296145582118,22.716313362121582,-3.020742492750287,0.0023910997357183164,0.00078661723899383,6.290414653142882e-05
False,3.072943687438965,-3.0037127684336156,-0.0017161368492852476,0.00014418086914253812,6.657928301133976e-05,7.201672554016113,-7.355543851852417,0.002531051488658998,0.00015413730936299474,1.5129652242023355,23.074628829956055,-3.023469543084502,0.0022268294409589187,0.000785290920713602,6.670784274445011e-05
False,3.429290771484375,-3.0041363523341715,-0.0018466710913957575,0.0001439679613894858,7.017022579513996e-05,7.222560882568359,-6.9990315437316895,0.0023356674088457906,0.00014828754445466653,1.5129690700162521,23.44552731513977,-3.026290588080883,0.0020920035823186376,0.0007841940910977824,7.043853925034867e-05
False,3.812203884124756,-3.00459014903754,-0.0019601579366193295,0.00014377324314816445,7.384932229786653e-05,7.24312686920166,-6.647977352142334,0.0021839139180658313,0.0001451590450929459,1.5129736487506644,23.81387686729431,-3.0290911849588156,0.0019831654853913997,0.0007833105348890346,7.397087960633723e-05
False,4.207597732543945,-3.0050567626021802,-0.0020558830438635795,0.00014361092903737583,7.748184267686462e-05,7.265019416809082,-6.274275064468384,0.002056121856643693,0.00014352584011864648,1.5129771169714687,24.20925521850586,-3.03209625184536,0.0018872023317799578,0.0007825276647768851,7.759958042234293e-05
False,4.6143107414245605,-3.0055355834774673,-0.002138972181751361,0.00014346798124871568,8.106524148742757e-05,7.287355422973633,-5.892987251281738,0.0019530054811684285,0.00014286919771636724,1.5129796288670576,24.61595916748047,-3.0351858511567116,0.0018045902037757777,0.0007818428166062804,8.11796502743302e-05
True,4.956232070922852,-2.9191076681017876,-0.003191590433670094,-0.0035862130921169525,0.07392424836145048,7.375511169433594,-5.590184211730957,-0.0033135414067373813,0.004655349919772926,1.4532937019821326,25.03344964981079,-3.0383554063737392,0.0017322301020315763,0.0007812560292137294,8.47140818653717e-05
True,5.223140239715576,-2.807067573070526,-0.0028134582943836655,-0.0007701861338131269,0.14889059972912536,7.489816665649414,-5.347787380218506,-0.003949403211241402,0.0016493630208333963,1.377142726562959,25.465310096740723,-3.0416333004832268,0.0016671417984848492,0.0007807151815937568,8.823475900520145e-05
True,5.438128471374512,-2.7054028511047363,-0.0029869073376725713,0.0035098620143106402,0.20604842694988929,7.599369049072266,-5.149256229400635,-0.00401496828378169,-0.002528404003332112,1.3173931226504265,25.888203144073486,-3.044840697199106,0.001610875051941559,0.0007802570037402487,9.156145712485999e-05
True,5.634975910186768,-2.607981890439987,-0.002978920405744616,0.00753482702650267,0.2527068861621936,7.704297065734863,-4.965824604034424,-0.0037460320480439484,-0.0059052942268969484,1.2684628858427485,26.34036350250244,-3.048269957304001,0.0015565155199248745,0.0007798131474885642,9.499747340733566e-05
True,5.810318470001221,-2.5170643627643585,-0.002671122660981917,0.010299197566049934,0.29086080200982983,7.801942825317383,-4.800512313842773,-0.003274679160357324,-0.008093878038516782,1.2286859225573301,26.802834510803223,-3.0517758168280125,0.001506328337546733,0.0007794019368661646,9.839220718875121e-05
True,5.96358585357666,-2.4337103366851807,-0.0016485450174362833,0.011316629393733775,0.3221524973880839,7.891008377075195,-4.653445720672607,-0.0030333997601463014,-0.010732001121649452,1.1964988815338553,27.275104999542236,-3.0553533919155598,0.0014606713891326707,0.0007790251056946388,0.00010160690930524315
True,6.112176418304443,-2.3489221334457397,-0.0005699395533880926,0.011365769350613935,0.351600695355453,7.981035232543945,-4.507151126861572,-0.0028603085572577024,-0.013244429765330395,1.167869201429029,27.736196041107178,-3.058844603598118,0.001417994374606839,0.0007786644466093683,0.00010477463502108748
True,6.254714012145996,-2.264224588871002,0.00028610223120289786,0.010982880491666456,0.37884532920817016,8.070754051208496,-4.364367961883545,-0.0026338102442258456,-0.014756572918578958,1.1424399883335619,28.226603507995605,-3.0625573694705963,0.001373767787100092,0.0007783051200145139,0.00010816716122569462
True,6.395111560821533,-2.1781567335128784,0.0009679795446038612,0.01063343319006152,0.40433859939256,8.161752700805664,-4.22327184677124,-0.002318024914739021,-0.015473502676957603,1.1189911547107385,28.725783348083496,-3.066334530711174,0.0013349056281387731,0.0007779792663343225,0.00011124887354333572
True,6.530446529388428,-2.0934314131736755,0.001631378725551066,0.01302616440050137,0.42703011051010736,8.251442909240723,-4.08784818649292,-0.0014413590871304876,-0.017266339973592268,1.097919857394094,29.21230411529541,-3.0700137317180634,0.001295566370159197,0.0007776614671610402,0.00011441100664980531
True,6.674415111541748,-2.0016026496887207,0.001976847593110297,0.016323406517776914,0.44901074929884127,8.348715782165527,-3.945211410522461,-0.0006636381871006508,-0.019262637280036868,1.076833977150809,29.727602005004883,-3.073910214006901,0.0012577771685653779,0.0007773344479494827,0.00011751327810416708
True,6.822768211364746,-1.9048651456832886,0.002157687930865601,0.018827866824831944,0.46995426196895135,8.451050758361816,-3.7997021675109863,-0.00015711831104621448,-0.020622991842714766,1.0561248071671252,30.251596450805664,-3.0778710916638374,0.0012218950271059902,0.0007770366880690874,0.00012056602260507784
True,6.969594478607178,-1.8069899082183838,0.0021656748403872292,0.02029205398474943,0.48928721369802436,8.554670333862305,-3.656606674194336,0.00019371579536916876,-0.021131112916117963,1.036532473230389,30.7612886428833,-3.0817217975854874,0.0011899469093631372,0.0007767714272062144,0.00012332460838615264
True,7.12636137008667,-1.7002824544906616,0.0019450186162215594,0.021169565409844642,0.5085227497031353,8.66793155670166,-3.5045228004455566,0.0005624301504148833,-0.02067464718351578,1.0165818890590328,31.2942476272583,-3.08574615418911,0.001156568330168043,0.0007764996861270559,0.0001262581322328283
True,7.291267395019531,-1.5855672359466553,0.001729249836859406,0.021437899736014628,0.5272896420850952,8.78963851928711,-3.34527587890625,0.000803469854580677,-0.01980272835661666,0.9968281868705474,31.84130859375,-3.0898757949471474,0.0011242626458507386,0.0007762378574847883,0.00012916785821714166
True,7.462693691253662,-1.463760256767273,0.0015501974899751313,0.021222645795637877,0.5453284691515987,8.918853759765625,-3.180325984954834,0.0009225608484772537,-0.01880191264624727,0.9776490838346125,32.39508056640625,-3.0940548703074455,0.001092553031080546,0.0007759889246204191,0.00013202163146813057
True,7.634146690368652,-1.3394222259521484,0.0014545916938500628,0.020642157064557447,0.5619438716246191,9.050812721252441,-3.0157265663146973,0.0009179111768118997,-0.017893780513002836,0.9597589277285915,32.93417167663574,-3.0981210321187973,0.0010620353570433587,0.0007757428601662637,0.00013483628869982798
True,7.822144508361816,-1.2051467895507812,0.0013540974241367364,0.019295140030166486,0.5743188074321404,9.202946662902832,-2.8425803184509277,-0.010161041265761688,-0.011007373266019038,0.933913580698436,33.499948501586914,-3.102387085556984,0.001032590643387004,0.0007755086969378044,0.00013758883828319108
True,8.034346580505371,-1.067146897315979,0.0006940363783943294,0.015135919189310794,0.5746974353706076,9.40966796875,-2.6485815048217773,-0.03945314234992676,0.022092230453920003,0.8781777830206603,34.07274913787842,-3.106704406440258,0.0010039805315214723,0.0007752743716478607,0.00014029391518430705
True,8.26327896118164,-0.8998093605041504,0.003050923072411878,0.022642881709734157,0.5883606265117195,9.62689208984375,-2.429351329803467,-0.03215240934690226,0.021169120484488047,0.8547155860542471,34.64046573638916,-3.110981747508049,0.0009769199484529506,0.0007750488204376424,0.0001428974782728399
True,8.492635726928711,-0.7239553928375244,0.005156279090519144,0.04238817185484481,0.5988156358793646,9.843390464782715,-2.1999382972717285,-0.022691128840706936,0.006926923519832261,0.8493492325989013,35.22573471069336,-3.1153897047042847,0.0009500979573411476,0.0007748309606979854,0.00014550644045046557
True,8.734061241149902,-0.5346958637237549,0.006303547922836625,0.060730555728107684,0.6082466806782311,10.054850578308105,-1.9792985916137695,-0.016385314540639476,-0.0052821148071876345,0.8442927214329169,35.79279041290283,-3.1196597293019295,0.0009253024663304269,0.0007746407025405974,0.00014796418235555502
