IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320734739303589,-3.0017993163783103,-0.0005145072816037705,0.00015017599196193068,4.6414223883243304e-05,6.56205940246582,-8.740403413772583,0.00416159599369591,0.00019936007085467062,1.5684699885436484,21.43380606174469,-3.01189361512661,0.0034663673152646336,0.0008527547121540627,4.658762987831439e-05
False,1.7285330295562744,-3.0021688842680305,-0.0008548497169702353,0.00014953248623293308,5.074449454394711e-05,6.562948226928711,-8.444737553596497,0.0037916900033712676,0.00021133529593979548,1.5684747989948906,21.73025381565094,-3.01434326171875,0.0031259054764993664,0.0008498089831396531,5.090535756799939e-05
False,2.0417399406433105,-3.0025576781481504,-0.0011452434784621902,0.00014899640659387734,5.487829238543318e-05,6.5638837814331055,-8.13373601436615,0.0034128426183177287,0.00019936602354426268,1.5684787711035217,22.043447256088257,-3.0169302355498075,0.0028351544375627862,0.0008472924062848838,5.5029709701975334e-05
False,2.3719911575317383,-3.0029663085006177,-0.001388549645981623,0.00014855926796029714,5.888415716368124e-05,6.564866065979004,-7.808327674865723,0.0030581948456192233,0.00018250524391539606,1.5684826823877225,22.37368655204773,-3.019656676799059,0.0025919676696185274,0.0008451750269844292,5.902829949804741e-05
False,2.715729236602783,-3.0033905028831214,-0.0015876291677511208,0.00014820826565811642,6.276688686962212e-05,6.565878868103027,-7.472834587097168,0.0027515884110012596,0.0001682800796003168,1.5684877463867424,22.717414379119873,-3.0224926751106977,0.0023926495909880573,0.0008434380920642286,6.290386686850725e-05
False,3.0733706951141357,-3.0038305663038045,-0.0017511844282338935,0.00014791627309213243,6.656645191760798e-05,6.566922187805176,-7.127364635467529,0.0024963617705270613,0.00015838815436504383,1.568491419305904,23.07504153251648,-3.0254425033926964,0.0022289752389378385,0.0008420163791145333,6.669727723408275e-05
False,3.4443507194519043,-3.0042855832725763,-0.0018866061639647499,0.00014767536371027668,7.030073920315915e-05,6.567988395690918,-6.772786855697632,0.00228929530661964,0.0001523340322717238,1.568494852809738,23.44601559638977,-3.028500059619546,0.0020937916452405123,0.0008408371720706117,7.04277099931458e-05
False,3.8274879455566406,-3.0047540282830596,-0.001999377998209823,0.00014748612607573083,7.397494007862342e-05,6.56907844543457,-6.410418272018433,0.0021238327509586464,0.00014905035550623268,1.568498022372065,23.829140424728394,-3.031657103449106,0.001980900734529881,0.0008398490590667634,7.409813389230841e-05
False,4.222729206085205,-3.005235595628619,-0.002094864697551192,0.00014731554620291625,7.759872679062891e-05,6.5701904296875,-6.04039192199707,0.001991987066986463,0.00014747096215825544,1.5684990541422856,24.22436761856079,-3.0349118039011955,0.0018856525051972157,0.0008390232990676883,7.771927468570446e-05
False,4.629818439483643,-3.005730285309255,-0.002176880728154186,0.00014717663172011654,8.117817843091687e-05,6.705168724060059,-5.958718299865723,-0.02139795062840346,0.01388766940948263,1.508112335290597,24.63144016265869,-3.038262937217951,0.0018032789291976194,0.0008382897847412366,8.129668203847896e-05
False,5.047829627990723,-3.0062377927824855,-0.002249240789888867,0.00014705588326085394,8.471248465503972e-05,6.8241777420043945,-6.05963397026062,-0.012970088882950563,0.0063519060519542855,1.4149078957379868,25.049433708190918,-3.041703186929226,0.0017311572650845575,0.0008376538120464071,8.482729560522872e-05
False,5.471699237823486,-3.0067510986700654,-0.002312660039178897,0.00014693991631660537,8.816469889882589e-05,6.869403839111328,-6.087575197219849,-0.005182385028401221,-0.00547758967641384,1.3730887771176268,25.47329092025757,-3.0451895147562027,0.0016677379395778251,0.0008370826466848234,8.827872992904158e-05
False,5.922235012054443,-3.007294616661966,-0.002372264922588113,0.0001468309127699717,9.170048953324956e-05,6.877202987670898,-6.059014320373535,-0.0006066551551657547,-0.011913915524738451,1.3717655772151542,25.923808574676514,-3.0488934330642223,0.0016098022478100256,0.0008365674198585198,9.169444040826393e-05
False,6.367178916931152,-3.0078301997855306,-0.0024249553200421897,0.00014672765013075704,9.507025986122973e-05,6.891034126281738,-5.992284774780273,0.001759409957909092,-0.010901914251436821,1.371720651948475,26.36873769760132,-3.0525503531098366,0.001556992368842201,0.0008361008782323481,9.506466250885158e-05
True,6.736544609069824,-2.9759091194719076,-0.002938032130161138,2.2066321087085128e-05,-0.02091647054548606,6.997034072875977,-5.972900867462158,0.0012347700448023223,-0.008249407984182089,1.281498676461374,26.824362754821777,-3.0562936402857304,0.0015057324184390719,0.0008356382533259569,9.851206647152991e-05
True,7.070306301116943,-2.9660342410206795,-0.003477453860555574,0.004721693862602411,-0.027673440464907943,7.102734565734863,-5.96519136428833,0.002197980958651414,-0.009924003392708155,1.1964147407686896,27.291459560394287,-3.0601293928921223,0.0014606714386398688,0.0008352435596217931,0.00010169773752897298
True,7.384306907653809,-2.9602819830179214,-0.003709792725100203,0.007893552538982008,-0.03318404809564429,7.19232177734375,-5.9506001472473145,0.0025296205527131216,-0.01199381046804521,1.1292304667567075,27.767248153686523,-3.064035341143608,0.0014151335707850079,0.0008348317327739364,0.0001050805042215353
True,7.676949977874756,-2.955410461872816,-0.003836035343474926,0.00993297551772233,-0.039868043213707766,7.275382995605469,-5.9303107261657715,0.002635836175249934,-0.01299995408511379,1.0716831770237638,28.251327514648438,-3.0680072009563446,0.0013732910360625995,0.0008344525488797803,0.00010828977254384914
True,7.949437141418457,-2.9521817043423653,-0.003858923630215014,0.011288139680923225,-0.047438359059838967,7.3563079833984375,-5.906364917755127,0.0026071069541193006,-0.013200224744070675,1.0196806523498556,28.744914054870605,-3.072055660188198,0.0013332365472965995,0.0008340853512401745,0.00011145421200229789
True,8.20368480682373,-2.9507727064192295,-0.0038130279153958955,0.012154588859923777,-0.05565687629515631,7.436183929443359,-5.879965782165527,0.0024377103113229093,-0.013022322506009962,0.971957623210446,29.249308586120605,-3.0761914029717445,0.0012943744009095016,0.0008337343156382562,0.0001145864755108093
True,8.439620018005371,-2.9511227421462536,-0.0037326803935357447,0.012689775636069897,-0.06428869973317539,7.514880180358887,-5.852095603942871,0.002151607838232699,-0.012710733350291317,0.9280705480871044,29.761798858642578,-3.0803918465971947,0.0012567042157305816,0.0008334062938759073,0.00011766181248455285
