IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313206672668457,-3.0017819213680923,-0.0005224943195148474,0.00015088636811089526,4.639236385593827e-05,6.838458061218262,-9.32851380109787,0.004166246010773113,0.00019538154218561588,1.5185004141987333,21.432998061180115,-3.012317504733801,0.0034626719351940356,0.000879982446804315,4.654281280738038e-05
False,1.727813959121704,-3.002149353036657,-0.0008623599203162661,0.00015023704089059801,5.0721375892947876e-05,6.854131698608398,-9.032900393009186,0.003828525488018161,0.00020630514098921935,1.518504527466851,21.729484796524048,-3.014855956658721,0.003122448458597806,0.0008769442236002551,5.085960734781741e-05
False,2.0406227111816406,-3.002534484723583,-0.0011520384287619174,0.00014970890269929622,5.48498946836118e-05,6.870705604553223,-8.7203449010849,0.0035645958828736937,0.0001954979276177935,1.518508778217563,22.042282581329346,-3.0175335686653852,0.002832412394244227,0.0008743452819136868,5.497376132211675e-05
False,2.369809865951538,-3.002938537625596,-0.0013945101329441152,0.00014927359129338367,5.884387549038701e-05,6.888204574584961,-8.390371084213257,0.003358125140659755,0.00018030529942653125,1.5185128271854649,22.3714599609375,-3.0203503407537937,0.0025904177520359515,0.0008721636672831532,5.896013029192032e-05
False,2.713212728500366,-3.003358459332958,-0.0015931128196981434,0.0001489210265838197,6.272445461103933e-05,6.906528472900391,-8.044867038726807,0.0031942133924619726,0.0001674786345628417,1.5185181373860135,22.714850902557373,-3.023286437615752,0.002391457495258617,0.0008703643438254577,6.283403618460767e-05
False,3.0706868171691895,-3.00379425031133,-0.0017566680835476673,0.00014865303758457578,6.652433403385288e-05,6.925673484802246,-7.683793306350708,0.0030614134458784095,0.00015857746229419194,1.5185223360216455,23.072316884994507,-3.02634216286242,0.0022279020779698315,0.0008689007860816707,6.662812998703341e-05
False,3.4267752170562744,-3.004228515550494,-0.0018866061764951092,0.00014842304281021337,7.011420587119733e-05,6.945611000061035,-7.3077967166900635,0.0029513836085028303,0.0001531547293253417,1.5185264468158424,23.44308590888977,-3.029510498046875,0.002092837884547268,0.000867679150478702,7.03586524696627e-05
False,3.8095738887786865,-3.004694519098848,-0.0020004511302409863,0.00014822349713357682,7.379391247462468e-05,6.965476989746094,-6.933086633682251,0.0028612613200246374,0.00015025244532754545,1.5185307448612304,23.81118655204773,-3.032654419541359,0.0019842382999448187,0.0008666931550965665,7.388682928830119e-05
False,4.203652381896973,-3.005171203520149,-0.002096414203216985,0.0001480527768172559,7.74156426588602e-05,6.986821174621582,-6.530462741851807,0.002779721905947613,0.00014874172698052843,1.5185352259320266,24.205248832702637,-3.0360183715820312,0.0018885134237399117,0.0008658246645951258,7.75055193135275e-05
False,4.609713554382324,-3.0056610107421875,-0.0021784302353404107,0.0001479142601531041,8.099495460752655e-05,7.008892059326172,-6.114104747772217,0.0027072428976979038,0.00014808509091310588,1.5185397288565885,24.6112961769104,-3.0394833348691463,0.0018060204787016848,0.000865071540020385,8.108167220999451e-05
True,4.996697425842285,-2.9438919089734554,-0.0007255078452523671,0.002233316122025624,0.056779088499902056,7.082169532775879,-5.73289680480957,0.0008713006860742923,1.4446075343301763e-06,1.4656876651643547,25.03725814819336,-3.043116759508848,0.0017322299247093313,0.0008643943606965041,8.468600625975996e-05
True,5.321223258972168,-2.8450354039669037,-0.0008080005033731184,0.008740863766016755,0.1202440796422178,7.247097969055176,-5.4875335693359375,-0.04255676106519266,0.025630491251135538,1.3396508287222717,25.44775629043579,-3.0466162115335464,0.0016703603227137364,0.0008638327874349018,8.803391462910381e-05
True,5.691973686218262,-2.7445605397224426,0.0060963627630942615,0.014014177884618133,0.16908508729028487,7.423928260803223,-5.305488586425781,-0.04527854598968789,0.027836639760765836,1.219234786953933,25.889975547790527,-3.050385434180498,0.0016113516753625686,0.0008632952828230919,9.151629655519094e-05
True,6.05513858795166,-2.6520150899887085,0.0083345183111409,0.016736851569701908,0.1945586810033999,7.604423522949219,-5.14189338684082,-0.04472566176591735,0.021772574382034105,1.114268340914505,26.340375900268555,-3.054223019629717,0.001557469082164231,0.0008627884550599931,9.493662094907642e-05
True,6.383517265319824,-2.5526701509952545,0.010988356211842076,0.01914037778620056,0.2197554963595107,7.789101600646973,-4.961877346038818,-0.050683017875261145,0.018349815940448384,1.0301309505090712,26.80145025253296,-3.058149717748165,0.0015072818839526457,0.0008623211239534364,9.832045518947237e-05
True,6.727120399475098,-2.446506083011627,0.011307834583769204,0.020977740054565746,0.24782014618238454,8.003385543823242,-4.756510257720947,-0.05175948634476704,0.014695544580023057,0.9450885823103362,27.272604942321777,-3.062160339206457,0.001461863577112562,0.0008618949447628463,0.0001015276920359487
True,7.075993061065674,-2.334447205066681,0.010309575188170357,0.02176571755700343,0.2702785882997489,8.244206428527832,-4.5435357093811035,-0.052742715912235366,0.013028966126048423,0.865396441117815,27.734899520874023,-3.0660940557718277,0.0014172792575979226,0.0008614820721618012,0.00010483478802741369
True,7.465123653411865,-2.210456430912018,0.007061004236779249,0.019579037349138427,0.2875065397984598,8.536226272583008,-4.312672138214111,-0.0523939093621866,0.013665316034258244,0.784394651128016,28.22280788421631,-3.070245362818241,0.0013749599459962015,0.0008610940469085782,0.00010807963753826986
True,7.875962257385254,-2.0863147377967834,0.0036206248096867966,0.014884965837767876,0.29046373991954555,8.8709716796875,-4.086882591247559,-0.05182611280494887,0.014757829555738575,0.7001417070090821,28.721435546875,-3.0744860842823982,0.0013344286763247515,0.0008607224935719656,0.00011128987189198539
True,8.284940719604492,-1.9637361764907837,0.003294228962283105,0.010732571197565516,0.2925221977838119,9.253582954406738,-3.8496789932250977,-0.0351319307704201,0.008042280026174776,0.6278406970713072,29.228432655334473,-3.078795164823532,0.001294970315721902,0.0008603659152356332,0.00011444848211413731
