IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4238157272338867,-3.0017773436848074,-0.0005038976726731923,0.00015059213059611873,4.6533400900854163e-05,6.160099029541016,-8.727423787117004,0.00417339823454247,0.00015867253240682284,1.5502898326793126,21.42538809776306,-3.012137451209128,0.0034790038416348834,0.0008736129217219263,4.6497021352577366e-05
False,1.719883680343628,-3.0021438598632812,-0.0008462666077712485,0.00014993714835253091,5.0873825716661094e-05,6.166370391845703,-8.431829810142517,0.0038439031212232147,0.00016038461024595898,1.5502943374588534,21.72144043445587,-3.014651793986559,0.003136514956111122,0.0008705697579093711,5.082602502600335e-05
False,2.0329439640045166,-3.0025308227632195,-0.0011392831491158159,0.00014940128080393467,5.5017887503802056e-05,6.173023223876953,-8.118123769760132,0.0036056041913829925,0.00015801200154110876,1.5502990528211045,22.03448724746704,-3.01730895973742,0.0028437372515244673,0.0008679746364703518,5.496125097910427e-05
False,2.362161159515381,-3.0029357909224927,-0.001383781292987365,0.0001489616302961104,5.902068975192685e-05,6.180057525634766,-7.786344766616821,0.0034321544599638988,0.00015487506273220627,1.5503034053514593,22.363693714141846,-3.020101012662053,0.0025993584206886232,0.0008658003781074094,5.8957632982693805e-05
False,2.7051215171813965,-3.0033563231118023,-0.00158405290837739,0.00014861073246319776,6.290257325515889e-05,6.187436103820801,-7.4383955001831055,0.003300666459846946,0.00015225957613985,1.5503075126549712,22.706640481948853,-3.023008728399873,0.0023987292381007323,0.0008640134195692891,6.28342333454163e-05
False,3.0625240802764893,-3.0037939453031868,-0.0017491578920207356,0.00014832688772038145,6.670632663517868e-05,6.19517707824707,-7.073207378387451,0.0031960004952843826,0.00015043652490083625,1.5503126760764352,23.064033031463623,-3.026038207113743,0.002233504896503815,0.0008625275307581374,6.663369156566726e-05
False,3.432835817337036,-3.0042456053197384,-0.0018850564662849251,0.00014809723431524858,7.043992880168324e-05,6.203255653381348,-6.692099094390869,0.0031087394294373153,0.00014931134324334554,1.5503165397582472,23.434333324432373,-3.029175413772464,0.0020976064812920367,0.0008613038360954698,7.036232229834208e-05
False,3.815575122833252,-3.0047106933780015,-0.0019984241154111498,0.00014790305088259063,7.411439407966391e-05,6.211660385131836,-6.295403003692627,0.0030333993955623984,0.00014865602930167797,1.5503209241671188,23.817058086395264,-3.0324166864156723,0.0019841190259472143,0.0008602865481544173,7.403304950509844e-05
False,4.210026264190674,-3.0051885982975364,-0.0020948647241696063,0.00014773803380100463,7.773612735922103e-05,6.220378875732422,-5.883761882781982,0.0029655691051295825,0.00014830175308562437,1.550325325323822,24.211498737335205,-3.03575561568141,0.0018879174397031897,0.0008594189642284989,7.765294812430375e-05
False,4.616381645202637,-3.0056802364997566,-0.002177357593166982,0.0001475923726888886,8.131439154882003e-05,6.440214157104492,-6.068313121795654,-0.013773319411539418,0.008256573914124389,1.4286929864944624,24.617841720581055,-3.0391937233507633,0.0018054246218692273,0.0008586798038984012,8.123023666007068e-05
