IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436757564544678,-3.0017776489257812,-0.00051724905163533,0.00014774453548077872,4.6585766479503086e-05,6.239166259765625,-9.267578125,0.0041314362330702355,0.00017717580911740053,1.56587040877169,21.445419907569885,-3.011461181566119,0.0034507512432334665,0.0008195433306985647,4.670898173536733e-05
False,1.7380285263061523,-3.002136840717867,-0.0008528231640932835,0.0001471202159106212,5.086279572657253e-05,6.240812301635742,-8.973927617073059,0.003777145804097781,0.00018295172035614706,1.5658750735734221,21.739768028259277,-3.013784789480269,0.0031154155100088852,0.0008167746221232094,5.097333527468308e-05
False,2.0488250255584717,-3.002514648484066,-0.0011386869037045657,0.00014659945120274007,5.495034740158437e-05,6.242547988891602,-8.664634466171265,0.0034378762850707264,0.00017551483474684558,1.56587929662018,22.050546884536743,-3.016237488016486,0.0028290746072462914,0.0008143984233575382,5.5051441251661815e-05
False,2.374680757522583,-3.0029101562686265,-0.0013773440113075569,0.00014617128467879858,5.8895008213013634e-05,6.24436092376709,-8.341774344444275,0.0031336544442453216,0.00016552884163913194,1.565883969880114,22.376396417617798,-3.0188073720782995,0.002590656147776083,0.0008124045679804122,5.8989024803535996e-05
False,2.7286741733551025,-3.0033383178524673,-0.0015808343977920833,0.00014581594720424206,6.288500511478333e-05,6.2463178634643555,-7.992966890335083,0.0028640030924088214,0.0001568259373233707,1.565889586796953,22.73037838935852,-3.0215985104441643,0.00238692780314368,0.0008107056922558042,6.297224745005684e-05
False,3.0833961963653564,-3.0037655639462173,-0.0017416475999878767,0.0001455353179202573,6.664422339459396e-05,6.248266220092773,-7.645543336868286,0.0026491878586078045,0.00015104818757799094,1.56589414405099,23.08508539199829,-3.024394530802965,0.0022261143270529836,0.0008093628305506249,6.672402408653479e-05
False,3.4505958557128906,-3.004207153338939,-0.0018748044636799507,0.00014531072348292795,7.033421812737186e-05,6.25026798248291,-7.288076162338257,0.002473235228327794,0.00014749299245145708,1.5658989476449423,23.45227289199829,-3.0272863768041134,0.00209331477006404,0.0008082459985431534,7.04092801664649e-05
False,3.8302559852600098,-3.00466217007488,-0.0019856688211806455,0.00014512580424409042,7.397059545139099e-05,6.252323150634766,-6.920696496963501,0.0023298261969596163,0.0001455098752198324,1.5659034717089757,23.831918954849243,-3.03027618303895,0.0019820924012585507,0.0008073161784464057,7.404120243597097e-05
False,4.2219929695129395,-3.00513031007722,-0.0020799634172081055,0.00014495857553468278,7.756058310889946e-05,6.254429817199707,-6.543841600418091,0.0022130012343010144,0.00014449586354989727,1.565908039462909,24.223644733428955,-3.033359069377184,0.0018877983872125192,0.0008065191234766624,7.762521752186803e-05
False,4.626696586608887,-3.005612182430923,-0.002161979440345819,0.0001448196390317528,8.111907365255487e-05,6.256593704223633,-6.156706094741821,0.0021160839293575527,0.00014403275613182815,1.5659128049477804,24.628334999084473,-3.0365435779094696,0.001806020692054728,0.0008058341678858895,8.11791083102132e-05
True,5.008494853973389,-2.929563596844673,0.002065539196092564,0.012005314209325452,0.059053931840250026,6.316428184509277,-5.8325982093811035,0.006364225082830222,-0.004098603013876421,1.5075025115869891,25.05237054824829,-3.039877623319626,0.0017330645977158316,0.0008052196347273964,8.476266979808201e-05
True,5.31107234954834,-2.7973300218582153,-0.0008296964302825947,0.022282444571119456,0.12917599749013928,6.42323112487793,-5.630031108856201,0.005160330794170932,-0.009070723922366065,1.430844545083808,25.48339080810547,-3.0432662963867188,0.0016685723044352768,0.00080466622810707,8.826970677959773e-05
