IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4234092235565186,-3.001777038560249,-0.0005145072632996679,0.00015403259966740253,4.652404824579039e-05,7.054747581481934,-8.738927006721497,0.0041747096625493986,0.00016384292646683457,1.4823818518182215,21.424975514411926,-3.0126306153833866,0.003481268618211918,0.00090504282057684,4.648385601589553e-05
False,1.7207916975021362,-3.002145385602489,-0.0008585451979874405,0.00015337643959928242,5.088447852550533e-05,7.081141471862793,-8.443450331687927,0.0038117167418133986,0.0001662010789022075,1.4823866641914585,21.72234857082367,-3.0152587890625,0.003137230392291316,0.0009018669827381823,5.082980657122321e-05
False,2.0343196392059326,-3.002532958984375,-0.0011515615749738168,0.00015283453289393836,5.503337660860013e-05,7.108888626098633,-8.132796049118042,0.003460645640985316,0.00016306460345009844,1.482390082559476,22.035864114761353,-3.0180282592773438,0.0028440949918950736,0.0008991641040025506,5.4965727566191085e-05
False,2.3636250495910645,-3.0029376219026744,-0.0013960598454823118,0.00015239964335765906,5.903716652906073e-05,7.137890815734863,-7.8081066608428955,0.0031441444976476403,0.0001588927635877788,1.4823942481121606,22.365161180496216,-3.020935667678714,0.002599835541044941,0.0008968982811920693,5.896008810348846e-05
False,2.707590341567993,-3.00336029054597,-0.0015968083087246052,0.0001520421781633454,6.292927812115883e-05,7.167999267578125,-7.471013307571411,0.0028731818216441917,0.00015535533717559144,1.4823996681511167,22.709116220474243,-3.0239721667021513,0.00239872922205792,0.0008950373913990041,6.284631934560237e-05
False,3.065338611602783,-3.003797912504524,-0.0017620322901145517,0.00015176542263486677,6.673550302079391e-05,7.199106216430664,-7.122715473175049,0.0026487107731730398,0.00015287540370225724,1.4824033991827295,23.066850423812866,-3.0271282959729433,0.002233505052844931,0.000893498649020404,6.66478414279759e-05
False,3.435966968536377,-3.0042498777620494,-0.001897811655406751,0.00015152384274132324,7.047073406173882e-05,7.231113433837891,-6.764311075210571,0.0024657247968741134,0.00015131688361685053,1.482408022841399,23.43746566772461,-3.030397644266486,0.0020977255539133734,0.0008922281615264531,7.038178593499362e-05
False,3.819502592086792,-3.004716796800494,-0.002011298868574776,0.00015132289497981802,7.415168049311207e-05,7.26401424407959,-6.3958985805511475,0.002317070832886979,0.00015041397241662494,1.48241286718169,23.820991039276123,-3.0337780751287937,0.0019841190622901595,0.0008911657619603427,7.40590788493007e-05
False,4.200161457061768,-3.0051791379228234,-0.0021039247722268012,0.00015116041745416952,7.76478794923883e-05,7.297743797302246,-6.018200874328613,0.0021963117067914776,0.00014992102774635167,1.482416607213439,24.216745376586914,-3.0372656248509884,0.0018879174153062382,0.000890279034432482,7.768855539171938e-05
False,4.607066631317139,-3.0056707761250436,-0.0021868942547260866,0.0001510251776460249,8.123513816709382e-05,7.330927848815918,-5.646582126617432,0.0021009441383072905,0.00014966772412861328,1.4824208661644191,24.608530044555664,-3.0407168567180634,0.0018081662994022646,0.0008895216495285117,8.113827759023267e-05
