IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332571029663086,-3.001796874916181,-0.0005066394175434138,0.00015012128270672933,4.65359003668845e-05,6.745981216430664,-8.620332717895508,0.004173040347080805,0.0001986927131712993,1.5568411824423543,21.43499994277954,-3.0120089715346694,0.0034739967760891353,0.0008599277936294556,4.669270309111203e-05
False,1.7306022644042969,-3.002166442805901,-0.0008485316316731134,0.00014946580880484134,5.088258344318472e-05,6.750323295593262,-8.323724389076233,0.0038102862804749575,0.00021064547601597314,1.5568458163615293,21.732341289520264,-3.0144885247573256,0.0031315081568268352,0.0008569348890203074,5.1026028353137745e-05
False,2.044384479522705,-3.002555541926995,-0.0011403559043647916,0.00014893101671915946,5.502490765957247e-05,6.754899978637695,-8.011467933654785,0.003465294644461302,0.00019893977595722952,1.5568493233045255,22.04611086845398,-3.0171035770326853,0.0028395649541779725,0.0008543864308136132,5.515621074857882e-05
False,2.373622179031372,-3.0029626463074237,-0.0013837812791383586,0.00014849789082689436,5.901912613447496e-05,6.759679794311523,-7.685222864151001,0.0031572579026179514,0.0001824802513544597,1.5568537855786828,22.37533926963806,-3.0198464952409267,0.0025963780211097657,0.0008522561692350687,5.914086371803419e-05
False,2.7178196907043457,-3.0033868406899273,-0.0015840528939301166,0.00014814265187791412,6.290701852394366e-05,6.764650344848633,-7.345947265625,0.0028947591735469136,0.00016852120039304315,1.556858202590468,22.719526290893555,-3.0227127075195312,0.002395987283048005,0.0008504928360547817,6.302361171362212e-05
False,3.0757434368133545,-3.0038269041106105,-0.001748681039176862,0.00014787037878057375,6.67085073449618e-05,6.769787788391113,-6.99516487121582,0.002677202198476704,0.00015881673027213467,1.5568627281385783,23.077436447143555,-3.0256921388208866,0.002231240040811518,0.0008490338312478617,6.681886990167292e-05
False,3.4469192028045654,-3.0042813108302653,-0.0018844604028165205,0.0001476316049788611,7.044341659929861e-05,6.775084495544434,-6.633533954620361,0.0024994609368329443,0.00015287023374355903,1.5568675030664916,23.448598623275757,-3.0287811271846294,0.002095579602352023,0.0008478433131448396,7.055230892512616e-05
False,3.8298749923706055,-3.004749450366944,-0.0019973516782729244,0.00014743376316579907,7.411307205015104e-05,6.780513763427734,-6.262595891952515,0.00235533706041778,0.00014960453970884135,1.5568716668667633,23.83154296875,-3.031966246664524,0.0019825694769380724,0.0008468425579687547,7.422030872273347e-05
False,4.22610330581665,-3.005231933668256,-0.002093314749796529,0.00014725755238934656,7.774357675266284e-05,6.786098480224609,-5.880978107452393,0.00223708130327823,0.00014797811537612258,1.5568758764786013,24.22775888442993,-3.0352606177330017,0.0018867253082679614,0.0008459990799077513,7.784547421713516e-05
True,4.538644790649414,-2.9060610979795456,0.00015175342211511795,0.002763473816816972,0.08450082772260341,6.870709419250488,-5.595536708831787,0.0005947350143736128,-0.0012154663425118393,1.485351150628185,24.620705604553223,-3.0385266095399857,0.0018067359562436059,0.0008452914423002355,8.129785729777132e-05
