IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4359158277511597,-3.0017431640299037,-0.000479340535880845,0.0001463948431639384,4.6788075677244216e-05,5.729126930236816,-8.976967811584473,0.004127144733331664,0.00018979839938867914,1.553453397591792,21.43747067451477,-3.0110006714239717,0.0034624340954213916,0.0007955449340047524,4.672390424283582e-05
False,1.7308835983276367,-3.00209777825512,-0.000818014132250803,0.0001457600901446895,5.1090822032023824e-05,5.734435081481934,-8.682286381721497,0.0038152929994414594,0.0001995984873315518,1.5534579608309647,21.73242676258087,-3.0132504273205996,0.003123760056728343,0.0007928295824768887,5.101570885731973e-05
False,2.04323148727417,-3.002472839318216,-0.0011084078282133213,0.00014524458203249156,5.5209910737125396e-05,5.740103721618652,-8.367756366729736,0.0036575792678896495,0.00018914014956584527,1.553462482630411,22.04476809501648,-3.0156326293945312,0.0028337239201136925,0.0007904958290983197,5.5124692603298054e-05
False,2.3723881244659424,-3.0028674316126853,-0.0013507603030182965,0.00014480547644646366,5.920136727614269e-05,5.746155738830566,-8.031893372535706,0.003592371591693778,0.00017496685197852647,1.5534671809396505,22.373920917510986,-3.0181405637413263,0.002591013942622005,0.0007885494618523918,5.910865569450097e-05
False,2.7152938842773438,-3.0032772826962173,-0.0015499590172644057,0.00014445235011698325,6.307501981225111e-05,5.752560615539551,-7.6764490604400635,0.003567576102104852,0.00016312751952265517,1.5534719602313005,22.71682119369507,-3.0207537841051817,0.002391934163488014,0.0007869477413198242,6.29779716640184e-05
False,3.0742931365966797,-3.0037048337981105,-0.0017144679395501836,0.0001441775308761391,6.688836519687606e-05,5.7593793869018555,-7.298006057739258,0.0035588740479690186,0.0001558436233501819,1.553476109960362,23.07580804824829,-3.0234860219061375,0.002227306237854936,0.0007856139023188113,6.678605331831029e-05
False,3.446553945541382,-3.0041467281989753,-0.0018502472907061932,0.00014394143313419574,7.063295525411006e-05,5.766570091247559,-6.898803234100342,0.0035504096601347685,0.00014955375748959933,1.5534817647547776,23.44805645942688,-3.0263192746788263,0.0020915266991432544,0.0007845082543735081,7.052619605581864e-05
False,3.831610918045044,-3.004601745400578,-0.001963734254286649,0.00014376567646314157,7.432267248931083e-05,5.77413272857666,-6.478841066360474,0.0035399195921316353,0.00014645027724796285,1.5534875918293232,23.833110332489014,-3.0292483512312174,0.0019781588157193495,0.0007835885840995692,7.421177394948898e-05
False,4.229966640472412,-3.0050717163830996,-0.002059698014381222,0.00014358791027298316,7.797242911380973e-05,5.782082557678223,-6.037189483642578,0.0035227535564084584,0.00014487390919752966,1.553494243734635,24.231454849243164,-3.0322763063013554,0.0018821955387212852,0.0007828030334854727,7.785908726756884e-05
True,4.559020042419434,-2.8800015300512314,0.00228559967220312,0.017120699049703755,0.09826553143494157,5.876970291137695,-5.724522113800049,0.00821149271126554,-0.005860018819327599,1.4709793387970753,24.625910758972168,-3.0352734364569187,0.001803874910197239,0.0007821467466373005,8.124304018445065e-05
True,4.850174427032471,-2.711356520652771,-0.0012814997745471239,0.02351960338051807,0.1879079150661384,6.012789726257324,-5.492283344268799,0.006394623621740491,-0.009188969870310787,1.3810336019735503,25.049489498138428,-3.0384906008839607,0.0017291306857613368,0.0007815312115026466,8.490825012233404e-05
True,5.113429069519043,-2.5688775777816772,-0.002626418632477612,0.025643727592079838,0.2487953302612819,6.148050308227539,-5.3183746337890625,0.0055724371390642275,-0.010938664505444437,1.3007493848882499,25.46588134765625,-3.0416522212326527,0.0016665457130052442,0.0007810161426433551,8.829950401532283e-05
True,5.384196758270264,-2.4404704570770264,-0.0031419987431119643,0.025677179120948145,0.28435339042813734,6.284726142883301,-5.166111946105957,0.00494968938113364,-0.011835089783485474,1.2267468905648338,25.90841054916382,-3.045010071247816,0.0016075372092527634,0.0007805383950911604,9.177326821601598e-05
True,5.656075954437256,-2.32418030500412,-0.003143667908664809,0.024210668234491115,0.3032089509786328,6.422109603881836,-5.030132293701172,0.004539250617556471,-0.011818043103018986,1.1575932104172324,26.361093521118164,-3.048444516956806,0.00155377372565183,0.0007801039236651116,9.520424233215226e-05
True,5.916911602020264,-2.2169737219810486,-0.003006697102812401,0.02175458847095806,0.3143900808327929,6.558499336242676,-4.902278900146484,0.004113316530188786,-0.011290740425951015,1.0950795835381881,26.806674480438232,-3.0518231205642223,0.0015053747351691834,0.0007796988049271418,9.846701590186484e-05
True,6.183539390563965,-2.107723116874695,-0.0028787847363525615,0.018943777962261696,0.32317050780102374,6.705657005310059,-4.767546653747559,0.0035964249053066742,-0.010622817408116911,1.0351508132013936,27.278671741485596,-3.055400390177965,0.001457929711697487,0.0007793085275104337,0.00010181185561903877
True,6.445476055145264,-1.99897301197052,-0.002759575299775838,0.016489606072856444,0.33109735138645374,6.859670639038086,-4.629036903381348,0.003125429103335088,-0.01001455083810102,0.9804935010587333,27.760351181030273,-3.0590505972504616,0.0014152525757575932,0.0007789593342060114,0.0001049902503995892
True,6.694234371185303,-1.8935520648956299,-0.002636551528454884,0.014697937306378972,0.33882486973222453,7.015472412109375,-4.491549015045166,0.002790808198763158,-0.009538909413606198,0.9326433797637342,28.232890129089355,-3.0626290887594223,0.0013726948560360546,0.0007785983080341078,0.00010824655113239796
True,6.950742721557617,-1.7822344303131104,-0.002494930645137177,0.01341846033631392,0.34734503538476974,7.1860551834106445,-4.344289779663086,0.0025795695260544,-0.009155411738800247,0.8874845008222034,28.731918334960938,-3.066406860947609,0.0013321637178496208,0.0007782585866768944,0.00011145242547195411
True,7.208439350128174,-1.6676557064056396,-0.002340912756867336,0.012594443874056435,0.35649403870091945,7.3672590255737305,-4.191856861114502,0.0024871821351306065,-0.008835301767339408,0.8463006244674519,29.240253448486328,-3.070253297686577,0.001292705366926491,0.0007779359410610924,0.00011461453315409158
True,7.461581230163574,-1.5526154041290283,-0.0021864174660685023,0.012069553948734617,0.36587265776218403,7.554147720336914,-4.039071559906006,0.002480745076253806,-0.008523712271169544,0.8097186375379775,29.74105930328369,-3.07404113560915,0.0012576578277077952,0.0007776355452429706,0.0001175069090797723
True,7.725412845611572,-1.4303991794586182,-0.00203144488541939,0.011662809966996356,0.3757856489470303,7.757338523864746,-3.8779492378234863,0.002526163907621376,-0.00815459913457785,0.7753709064093914,30.259479522705078,-3.077961727976799,0.0012205837925383606,0.0007773466104989053,0.0001206416632477229
True,8.000946044921875,-1.3005903959274292,-0.0018861292512083495,0.011278477015842274,0.38600863781284284,7.977606773376465,-3.7088184356689453,0.0025978086707968044,-0.007702396080129006,0.7432605702995769,30.792841911315918,-3.0819927975535393,0.0011860132049750067,0.0007770570602715165,0.00012365193389949012
True,8.278905868530273,-1.1671277284622192,-0.00015664104230165164,0.009799460609691038,0.3959194688977736,8.206582069396973,-3.537985324859619,0.0018231866911764102,-0.008739427942417055,0.7144901883203468,31.319345474243164,-3.08597045391798,0.0011532304603318203,0.0007767803096828939,0.0001265326694405772
True,8.581975936889648,-0.9763450622558594,-0.002634405801850526,-0.010677674183519989,0.42508398561308885,8.454099655151367,-3.352780818939209,-0.002023577722343162,-0.012467853852040568,0.6937278616026894,31.866037368774414,-3.0900991782546043,0.0011209247784647622,0.0007765240553037693,0.0001294345073110753
True,8.943412780761719,-0.6809167861938477,-0.003633025047997246,-0.05644944767547731,0.48751594374357954,8.727861404418945,-3.1439266204833984,-0.011888861082168639,-0.006820888431401406,0.6778019908823026,32.39756774902344,-3.094112850725651,0.0010917185935632463,0.0007762887095966451,0.00013206667736142793
True,9.423199653625488,-0.3166625499725342,-0.0022135994524783978,-0.06467861947500862,0.5484200336913734,9.04428482055664,-2.8901238441467285,-0.0067015880661376835,-0.0030514495793499117,0.6768280391225756,32.960089683532715,-3.098358154296875,0.001061320299221976,0.0007760434158325014,0.00013487338006395758
True,9.917190551757812,0.03962445259094238,-0.00446879893007521,-0.07130190800383666,0.5583514920057812,9.380111694335938,-2.6204018592834473,-0.002658843899864082,-0.0010620686337268032,0.676824132105572,33.52664566040039,-3.1026324406266212,0.0010318755847590448,0.00077580447903502,0.0001376278436961501
True,10.386286735534668,0.36939239501953125,-0.002952338578925954,-0.07466922162911217,0.5453009514215882,9.721070289611816,-2.346646308898926,-0.0002317428341585283,-0.00014274543112065768,0.6768439485272,34.076826095581055,-3.106781005859375,0.0010032651213538078,0.0007755850544989185,0.00014033517933658609
True,10.881340980529785,0.718684196472168,-0.00487136773368351,-0.07926315557482182,0.5323009094779781,10.093536376953125,-2.0479226112365723,0.0014139412496680626,0.0002328166420783573,0.6765363311841598,34.653903007507324,-3.1111309826374054,0.0009757279759436328,0.000775356227890352,0.00014297964653519195
True,11.390472412109375,1.041928768157959,0.00010609684391136942,-0.0711064328464707,0.5198605451110745,10.50124740600586,-1.7366533279418945,0.005585312208138955,-0.001357147263216273,0.6614099114535151,35.23768997192383,-3.115530088543892,0.0009491442904179054,0.0007751376217899214,0.0001455792379952747
True,11.910832405090332,1.3740506172180176,0.0027705431501752116,-0.07039696570439855,0.5114082858161034,10.933860778808594,-1.415842056274414,0.006115913101405537,-0.0024927200333870036,0.6477621895405259,35.82711124420166,-3.119970701634884,0.0009233950899545801,0.0007749264369138543,0.00014812975830343455
True,12.424442291259766,1.6991181373596191,0.0052028904633462745,-0.07141001361429916,0.5004134464801875,11.371435165405273,-1.0983238220214844,0.006725191740245385,-0.0031771512188373545,0.6357178386129838,36.397939682006836,-3.1242703199386597,0.000899314819423444,0.0007747297400205649,0.00015053210012223558
True,12.977608680725098,2.036677837371826,0.00618636734280165,-0.06939399627388397,0.4864906653323415,11.850320816040039,-0.7590246200561523,0.008396506373552567,-0.004215784774188829,0.6228545322526458,36.9974365234375,-3.128783568739891,0.0008751153212154163,0.0007745321251693882,0.00015298456054714833
True,13.552242279052734,2.3805112838745117,0.008184551103506854,-0.06970667829957497,0.4740080578048015,12.352340698242188,-0.41376495361328125,0.008440733058904951,-0.004790494339022054,0.6094384709970976,37.60225296020508,-3.1333349645137787,0.0008525848071111062,0.0007743514024421376,0.00015529805358569402
True,14.152033805847168,2.728060245513916,0.00839483696990859,-0.06785842343041351,0.46164099111607687,12.876928329467773,-0.0626220703125,0.009076356562577817,-0.005178782593194849,0.5957833942334897,38.21100044250488,-3.1379144191741943,0.0008299350592499994,0.0007741614861967375,0.0001576561698884711
True,14.748417854309082,3.0572457313537598,0.010987280004949664,-0.06391693486989809,0.44393058524610424,13.40488052368164,0.2800750732421875,0.010552286984252838,-0.005855226806556167,0.5809089577107668,38.802289962768555,-3.1423611491918564,0.0008085966120784017,0.0007740042357749111,0.00015988354373706878
True,15.376632690429688,3.3916449546813965,0.013491273121087465,-0.06342054256643553,0.4260474157098161,13.977550506591797,0.6371831893920898,0.01156926091895814,-0.006557769735633056,0.5633612056771999,39.421865463256836,-3.1470199525356293,0.0007866621280359031,0.0007738286637751268,0.0001622417667514872
True,16.032142639160156,3.735480785369873,0.014744638109810691,-0.06425197443826243,0.4140121634875635,14.563297271728516,0.9897565841674805,0.010551691751457754,-0.00688480385643394,0.5492072699435189,40.04694938659668,-3.1517184376716614,0.0007674694556389133,0.0007736781821270526,0.00016430327357294395
True,16.706695556640625,4.065061092376709,0.013197421454918616,-0.05939009792429366,0.3941002722281973,15.171333312988281,1.3442258834838867,0.012367963416855894,-0.007414240403047187,0.5319488203588344,40.67587089538574,-3.156444698572159,0.0007467269831487384,0.0007735137560872358,0.00016657317321752132
True,17.360628128051758,4.370632648468018,0.015880468498470978,-0.058365326297352714,0.37533442427556835,15.773780822753906,1.6785144805908203,0.011697648563983065,-0.0074382067927623715,0.5135985727607782,41.28707504272461,-3.1610363721847534,0.000728607166426364,0.0007733729756181054,0.00016855827039495298
True,18.06316566467285,4.689102649688721,0.017565726956201577,-0.0586215132480876,0.35767244849753127,16.416582107543945,2.0223093032836914,0.012321112930410582,-0.007829160952140478,0.49581331943657375,41.926116943359375,-3.1658358722925186,0.0007090568198654709,0.0007732223873506918,0.00017074387734193904
True,18.778289794921875,4.9939799308776855,0.016321781069665118,-0.056933063394739594,0.3381410678328589,17.079776763916016,2.360685348510742,0.013468863158930176,-0.008467789813427409,0.4765841033052085,42.5695743560791,-3.1706674098968506,0.0006899833874009394,0.0007730682896052218,0.00017288368633777183
True,19.48052215576172,5.278012275695801,0.018796083235508503,-0.05634450934008135,0.3190935324863521,17.731182098388672,2.676919937133789,0.013033507684017648,-0.008618520792858084,0.4578442089177706,43.19222068786621,-3.1753411889076233,0.0006736516390014123,0.0007729398541786313,0.00017475390095981368
True,20.231576919555664,5.5689496994018555,0.019878025915699496,-0.05775436504607196,0.30205176388181354,18.4228515625,2.9977169036865234,0.013320327899305057,-0.008848084437660138,0.43898524352244317,43.84355354309082,-3.1802297979593277,0.0006557702736995023,0.0007727901251565042,0.00017681219199037354
True,21.034526824951172,5.871075630187988,0.020168184683183304,-0.05774800518306746,0.2867164787716036,19.1328067779541,3.317204475402832,0.012420293502840737,-0.008188151299010701,0.4239155908136573,44.497671127319336,-3.1851367205381393,0.0006397962705550545,0.0007726710868741306,0.00017868022401645194
True,21.843053817749023,6.148314476013184,0.019734976331151757,-0.05414366775956417,0.2747179791893912,19.845829010009766,3.618600845336914,0.00572728991379899,-0.0043159182325699505,0.4005548357851773,45.13093185424805,-3.1898858547210693,0.0006248950758815142,0.0007725559826958099,0.0001804420953956144
True,22.69062042236328,6.414059638977051,0.023750425754259345,-0.05326377192155425,0.26022885697094833,20.640466690063477,3.9317760467529297,0.003282427708091487,-0.001464205462303863,0.3699391343415294,45.79245567321777,-3.194846495985985,0.0006097555072929134,0.0007724390371939322,0.00018224021199165152
True,23.58776092529297,6.68795108795166,0.022285461580179796,-0.04924397317033384,0.25398718208979953,21.48473358154297,4.240056037902832,0.0033971071710971893,-0.0009954896352308959,0.3422803122886884,46.45994567871094,-3.199850767850876,0.0005940198530325924,0.000772312610947082,0.00018414274016514783
True,24.463029861450195,6.942102432250977,0.023274062395352953,-0.04661330663959344,0.2431570844273602,22.355504989624023,4.5398454666137695,0.003168940024848183,-0.0009145293195193169,0.3251119133776942,47.12835884094238,-3.2048608362674713,0.000578284186278053,0.0007721927415198902,0.00018607705361191326
True,25.418447494506836,7.211050033569336,0.023357865326619705,-0.047632241901026585,0.24061219576526077,23.227134704589844,4.817324638366699,0.0055038919394726285,-0.0031718247243739035,0.3014639455167554,47.772621154785156,-3.209688723087311,0.0005650519773045793,0.0007720920805496192,0.0001876957057736888
True,26.39483642578125,7.4793806076049805,0.030322310463897814,-0.04816273649382111,0.23582925136143806,24.15250587463379,5.100015640258789,0.004283547046426636,-0.003206977897701388,0.2921362005329496,48.447776794433594,-3.2147460877895355,0.000552296615173145,0.0007719909711580828,0.00018929028518820177
True,27.39999771118164,7.742227554321289,0.016952991495196607,-0.036990251711249526,0.2358032795756416,25.093854904174805,5.375951766967773,0.005100727393037034,-0.0030280143823424883,0.2807354667755865,49.12242126464844,-3.21979857981205,0.0005378722975383643,0.0007718870627661094,0.00019110219409767623
