IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4341106414794922,-3.0017468261066824,-0.00047564503698408817,0.00014670376402469234,4.654660172222991e-05,6.419081687927246,-8.66637635231018,0.004147290930625922,0.00018174775281734742,1.4465567376023665,21.435783624649048,-3.0111056519672275,0.0034719705219618657,0.0008019071104116119,4.669406498682774e-05
False,1.7311846017837524,-3.002106323139742,-0.0008169412999666491,0.00014608210335218048,5.0887842184930554e-05,6.456018447875977,-8.372240662574768,0.0037939549446586417,0.00019039363419298398,1.4465613636736259,21.73284912109375,-3.013392028398812,0.0031303164833139923,0.0007991322806782867,5.102209866356382e-05
False,2.0369508266448975,-3.0024743652902544,-0.0011025665587963375,0.0001455646038600085,5.492797120408893e-05,6.494009971618652,-8.069721698760986,0.003485798973243126,0.00018181871599918934,1.446565744300177,22.03860354423523,-3.015744933858514,0.002845167908400961,0.0007968269627315513,5.505392041680125e-05
False,2.3657822608947754,-3.002869567833841,-0.0013465879646734802,0.00014513234546978618,5.892463161346922e-05,6.5348052978515625,-7.744884729385376,0.003213286042052153,0.00016945441776670223,1.446568945335155,22.367424249649048,-3.018273314461112,0.002601265815528906,0.0007948323403134827,5.90426246578175e-05
False,2.7093617916107178,-3.0032803344074637,-0.0015473364018728868,0.00014478322718385994,6.281116319320723e-05,6.5773420333862305,-7.406152963638306,0.002985477068341385,0.00015893098178635428,1.4465736894731391,22.71099615097046,-3.0209146104753017,0.0024000404771750733,0.0007932028227288052,6.292260979057314e-05
False,3.0667974948883057,-3.00370727526024,-0.001712322277290335,0.00014450126939967578,6.661267285670523e-05,6.621493339538574,-7.05454158782959,0.0027973653019348005,0.00015158363382262535,1.4465789977879902,23.068425178527832,-3.0236608888953924,0.0022350546810801604,0.0007918526202444967,6.671828958229238e-05
False,3.4372928142547607,-3.0041488646529615,-0.0018488167680471314,0.0001442651080309844,7.034486369093879e-05,6.667154312133789,-6.690916299819946,0.002643108504352902,0.0001470632789660815,1.4465827674544482,23.438910961151123,-3.026506956666708,0.0020989179694081627,0.0007907410309661056,7.044948966871267e-05
False,3.8209590911865234,-3.004603881854564,-0.00196218475397752,0.0001440686616132283,7.402559818249907e-05,6.714330673217773,-6.315219879150391,0.002515434898136765,0.00014454778131505765,1.446587376599764,23.82256579399109,-3.029452208429575,0.0019851919826589146,0.000789798073782811,7.41274595302559e-05
False,4.2170186042785645,-3.0050720213912427,-0.0020586248861707564,0.00014390780581406953,7.765888117540075e-05,6.762917518615723,-5.9282546043396,0.002409219561416997,0.00014328724792584118,1.446592022826908,24.218613147735596,-3.0324914529919624,0.0018885136761533667,0.0007890082458613485,7.775761861643275e-05
True,4.55855131149292,-2.922692872583866,-0.0028145312365810463,-0.0034860779373587247,0.07214826624171182,6.8665666580200195,-5.612295627593994,-0.00237393391345607,0.0041127626190595205,1.3921481514704679,24.62445068359375,-3.035603940486908,0.0018062590517026465,0.0007883318388745948,8.13277172424047e-05
True,4.826167106628418,-2.8084551990032196,-0.0034216633656314163,-0.002155029088015198,0.14955676359242168,6.997661590576172,-5.3577752113342285,-0.003531932325446062,0.002913792087437204,1.317505770514987,25.044594764709473,-3.038824461400509,0.0017333030009921754,0.0007877281588555928,8.488036338727588e-05
True,5.057363986968994,-2.699820578098297,-0.0035477879073123066,0.001988954323830056,0.21091894607389178,7.125535011291504,-5.134706020355225,-0.003461599036819476,-0.0006918892674405768,1.2585579082592875,25.4764404296875,-3.0421343967318535,0.0016685723159642236,0.0007871880178069536,8.839618339723979e-05
True,5.255207538604736,-2.601132810115814,-0.0033763645595135715,0.005822313599532544,0.25834054509071747,7.240287780761719,-4.940998554229736,-0.003111004563923991,-0.004049071454491923,1.2141260186648526,25.900644302368164,-3.045384217053652,0.001612067254296109,0.0007867105654478527,9.172961837617774e-05
True,5.4432220458984375,-2.5015124678611755,-0.002270102603987297,0.00814517956274229,0.30006463921244425,7.354570388793945,-4.753549098968506,-0.0029257530008402655,-0.008358063892555037,1.1760845039561145,26.35354232788086,-3.048851925879717,0.0015579460137223212,0.0007862610133756689,9.516547549095562e-05
True,5.618321895599365,-2.4031378030776978,-0.0010843273267375738,0.009106649297262188,0.3371742326565018,7.4657440185546875,-4.575114727020264,-0.0027718536480435788,-0.01228143272710097,1.1444798508237433,26.816608905792236,-3.052395325154066,0.0015075205186018362,0.0007858497290807963,9.855819996234559e-05
True,5.779361248016357,-2.3085922598838806,-0.00024986297675753396,0.009357388772876386,0.36948790992222685,7.571805953979492,-4.40961217880249,-0.002475142671794964,-0.01458346659269452,1.117913529106383,27.268893718719482,-3.055853880941868,0.0014640092696997769,0.0007854904770722024,0.00010162502800484804
True,5.9456329345703125,-2.2078027725219727,0.0005772114886358769,0.01061885420132126,0.4005032515313384,7.684230804443359,-4.239968299865723,-0.0017566676324374771,-0.016385898295535467,1.09237618007201,27.750651836395264,-3.0595376566052437,0.0014176367639940745,0.0007851008334319702,0.00010506632044383371
True,6.113257884979248,-2.1038432717323303,0.0011658668408385004,0.01430956286597997,0.42843625711777195,7.799797058105469,-4.071408748626709,-0.000725506611180372,-0.0188770219383702,1.068615030986912,28.241433143615723,-3.063288874924183,0.00137686722441922,0.0007847615295052025,0.00010819323630912958
True,6.2774248123168945,-1.9996925592422485,0.0014638896234763087,0.017500889477430594,0.4530717291928955,7.915044784545898,-3.90922212600708,1.1929866547968957e-06,-0.020718329205606647,1.0465916261044648,28.740674018859863,-3.067102663218975,0.0013346670932689448,0.0007844097615320539,0.00011153198894628455
True,6.453419208526611,-1.8852837085723877,0.0015747546926928755,0.01971690150338152,0.4771687102071119,8.04122257232666,-3.737593650817871,0.0005451438181077297,-0.021663748310581755,1.0241096775718013,29.22795867919922,-3.0708233639597893,0.0012984274847010382,0.0007841027381665318,0.00011443869680207127
True,6.635073661804199,-1.7642778158187866,0.0013835425753947461,0.021048323922404553,0.49993340162125927,8.174633979797363,-3.562006950378418,0.001078127399603964,-0.021348429881991312,1.0020716433918395,29.743786811828613,-3.0747610479593277,0.0012606381560999326,0.0007837827663877358,0.00011754130159303168
True,6.822776794433594,-1.636049509048462,0.0011876814619213314,0.021527608447425652,0.5214771959451819,8.315519332885742,-3.3818726539611816,0.001434684292563523,-0.02045360710770001,0.9807540254337097,30.266071319580078,-3.0787463337183,0.001224875447530014,0.0007834915349287105,0.00012059114315479242
True,7.0181803703308105,-1.4992047548294067,0.001054168095132693,0.021328707690728956,0.5419718395759698,8.46546745300293,-3.1952247619628906,0.0016053917483678493,-0.019405924223905673,0.9601573920349789,30.797712326049805,-3.0828018188476562,0.001190066319515566,0.0007832049971115923,0.0001235901849833404
True,7.213289260864258,-1.3592063188552856,0.0012050867832831217,0.020414860695076666,0.5606658048500839,8.618412017822266,-3.009385585784912,0.0014390950466288245,-0.018903118408273117,0.9412595234022012,31.316298484802246,-3.08675567060709,0.0011566877253707546,0.0007829247621817462,0.00012653902155979445
True,7.425640106201172,-1.2065999507904053,0.001044750100501438,0.019033456112431537,0.5762503702120023,8.790830612182617,-2.813164710998535,-0.0042519575864115155,-0.015214637289897245,0.9177179446429652,31.862060546875,-3.090915523469448,0.0011242625945565641,0.0007826611678969448,0.0001294360376971456
