IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436562180519104,-3.0016778564313427,-0.00039410593562045276,0.00013923581510063963,4.6158597908897185e-05,13.173818588256836,-10.258472889661789,0.004082560563890867,0.0001777060456304259,1.509242620155583,21.438254356384277,-3.010366820730269,0.0034662485677936614,0.0007544110422997711,4.668159768771147e-05
False,1.7296772003173828,-3.0020178221166134,-0.0007302761366139415,0.00013862698951894048,5.043650645465173e-05,13.192012786865234,-9.966509401798248,0.00373828392649042,0.00018617053720717465,1.5092468844294316,21.73135733604431,-3.0124697871506214,0.0031299586339788156,0.0007518505854372894,5.09475087030689e-05
False,2.0390093326568604,-3.002375183161348,-0.0010173319439425808,0.00013811862368118597,5.452154903599236e-05,13.211210250854492,-9.658436894416809,0.003437757252738027,0.00017744251243305314,1.5092512376044873,22.04068350791931,-3.014687804505229,0.002842664832506176,0.0007496622836384356,5.502222143561209e-05
False,2.3772192001342773,-3.002764282049611,-0.0012661217119922718,0.00013769244488914047,5.8624450290381106e-05,13.23219108581543,-9.321795642375946,0.0031734702297799844,0.00016468698304621576,1.5092550385952246,22.378889083862305,-3.017112120985985,0.0025937555276595494,0.000747762707549883,5.9118344199393446e-05
False,2.7160472869873047,-3.003153381170705,-0.001461982656664405,0.00013736297400047487,6.245128451180434e-05,13.253189086914062,-8.984812021255493,0.0029636618763417607,0.000154357048531037,1.5092596139572683,22.71771001815796,-3.0195397939532995,0.002397775525729519,0.0007462701778936356,6.293893773799117e-05
False,3.0689218044281006,-3.003557739080861,-0.0016241072683153054,0.00013709230589954534,6.62024920539419e-05,13.27503776550293,-8.634176015853882,0.0027902125515950923,0.00014712372109460474,1.509263934272626,23.07058095932007,-3.0220660399645567,0.0022356508658077073,0.0007450331132022168,6.668491677021066e-05
False,3.434704542160034,-3.0039746090769768,-0.0017577410384707985,0.00013687337823177823,6.988948707639008e-05,13.297666549682617,-8.27106261253357,0.0026471610362390143,0.00014265814960467716,1.509268311781961,23.436354875564575,-3.0246835313737392,0.002102017192659314,0.0007440037603094204,7.036808689933614e-05
False,3.826808452606201,-3.0044201659038663,-0.0018732547794704487,0.00013667730334435629,7.365229519580445e-05,13.321893692016602,-7.882205247879028,0.002524375744784331,0.00014010987506497276,1.5092722495892874,23.828447103500366,-3.0274871811270714,0.001986264932344761,0.0007431177485990718,7.41286122761487e-05
False,4.216601371765137,-3.004862975794822,-0.0019681449326595588,0.00013651685819632172,7.722882140028647e-05,13.345954895019531,-7.496010780334473,0.002424955201669973,0.00013888332591530195,1.509276701618905,24.21823215484619,-3.030274046584964,0.0018919704572336927,0.0007423974802869003,7.7703620413786e-05
False,4.617870807647705,-3.0053167724981904,-0.002049088279458458,0.00013638429921347214,8.076254147657961e-05,13.370697021484375,-7.098811149597168,0.0023401974199067665,0.00013832930608218737,1.509280855981691,24.619494438171387,-3.03314208984375,0.0018105506244401267,0.0007417736904964835,8.123514932917423e-05
False,5.029598236083984,-3.005780639592558,-0.002120494528608793,0.0001362647623143134,8.424948082777272e-05,13.396060943603516,-6.6916210651397705,0.0022664066500599628,0.00013812813388746628,1.509284690832114,25.031208515167236,-3.0360830686986446,0.0017392634963386813,0.0007412260292619146,8.471883353966528e-05
False,5.459137916564941,-3.0062631224282086,-0.00218546381137086,0.00013615143065652947,8.775335686677165e-05,13.42249870300293,-6.267175912857056,0.002200245719770913,0.00013806107986947394,1.5092892108823912,25.460739612579346,-3.039149474352598,0.0016745327812979537,0.0007407069659909911,8.82208732343731e-05
False,5.909252166748047,-3.006767577957362,-0.0022451874136119364,0.00013604377576159155,9.129178017488013e-05,13.450180053710938,-5.822764873504639,0.00213956836313655,0.000138037414855876,1.5092933926598597,25.910841941833496,-3.0423608385026455,0.0016146898584041987,0.0007402388505514481,9.175784225963734e-05
False,6.352388858795166,-3.007262268103659,-0.0022982356421459528,0.00013595950082919027,9.465384331186116e-05,13.477407455444336,-5.385586738586426,0.002086520076358245,0.0001380247737004762,1.5092979164416298,26.3539719581604,-3.0455209352076054,0.0015617607023806716,0.0007398281267714369,9.511769126821475e-05
False,6.804942607879639,-3.007766418159008,-0.00234782688989487,0.0001358705010577437,9.797240978980558e-05,13.505191802978516,-4.939442157745361,0.00203919407687377,0.00013800312450673005,1.5093014678300827,26.80651330947876,-3.048746947199106,0.0015143153622395069,0.0007394501413734082,9.830734884207325e-05
False,7.284955978393555,-3.008299865759909,-0.0023952720487695673,0.00013579004019037344,0.00010137501392446265,13.534639358520508,-4.466558933258057,0.001989841327450836,0.0001379536510568521,1.509306329859602,27.286520957946777,-3.0521679669618607,0.0014646053608537196,0.0007390529143064667,0.00010183518787010248
False,7.763149261474609,-3.0088293459266424,-0.0024393800350349386,0.0001357103432583058,0.0001046510929062326,13.563955307006836,-3.9957852363586426,0.0019462106688632303,0.00013789630050132257,1.5093111940361472,27.76470184326172,-3.0555737279355526,0.0014204978573761336,0.0007387089628229261,0.00010510895433265803
False,8.248608589172363,-3.0093664545565844,-0.002481579589890641,0.00013563776923721893,0.00010786963499018511,13.593692779541016,-3.5181612968444824,0.0019050833371519879,0.00013781948465445108,1.5093158933546347,28.25014591217041,-3.059030454605818,0.0013784169371715471,0.0007383863015483731,0.00010832582960601656
False,8.744318962097168,-3.0099124144762754,-0.002521395799262288,0.0001355732493475169,0.00011105153607581954,13.62403678894043,-3.0307445526123047,0.0018656253449438373,0.00013773772023316076,1.5093206102471415,28.745837211608887,-3.062557674944401,0.0013382432675578915,0.0007380637630376529,0.00011150612585469231
False,9.247817993164062,-3.010464477352798,-0.002560376923359881,0.00013550661427275294,0.00011418076355798444,13.654840469360352,-2.5359578132629395,0.0018279552754187937,0.00013766197632851605,1.5093251563182895,29.24932098388672,-3.0661392211914062,0.001299381039006548,0.0007377654110173769,0.00011463286688676183
False,9.755892753601074,-3.0110205076634884,-0.0025976894949962244,0.0001354436275770463,0.00011723349278916205,13.685903549194336,-2.03695011138916,0.0017915964976146555,0.00013760158324258078,1.509329536034104,29.757375717163086,-3.069751277565956,0.0012623071722110265,0.0007374804870280081,0.00011768501733308607
False,10.269767761230469,-3.0115814208984375,-0.002632737159364572,0.00013538034185060874,0.00012022547107751438,13.71729850769043,-1.532510757446289,0.0017571450381584281,0.00013753910954136196,1.509334749958925,30.27123737335205,-3.073403015732765,0.0012272594626109874,0.0007372101598446171,0.00012067496859753766
True,10.794501304626465,-3.0121527099981904,-0.002666950047328226,0.00013532797977314003,0.0001231870362686059,13.74934196472168,-1.0176677703857422,0.0017238856521664618,0.00013747782668367965,1.509339302215114,30.795954704284668,-3.0771307349205017,0.0011929271390544555,0.000736938590822497,0.00012363489509548074
True,10.893960952758789,-2.8464822471141815,0.022392984545234897,-0.037397170705978026,0.23346568548266364,13.799688339233398,-0.4684267044067383,-0.013456343681151806,-0.018295912495420782,1.5288156778113704,31.326181411743164,-3.0808963030576706,0.0011597870469336085,0.0007366964164934579,0.00012653758150708437
True,10.979406356811523,-2.696207284927368,0.016075134762642652,-0.040939709256100555,0.34727281275051924,13.831546783447266,0.10814571380615234,-0.008473633888344824,-0.02200995610160374,1.531648131886531,31.87161350250244,-3.084768369793892,0.0011276004016166296,0.0007364485003654205,0.000129433580689831
True,11.12529468536377,-2.615958571434021,0.010878919671864721,-0.025973275310347137,0.3683269707073391,13.855829238891602,0.6659336090087891,-0.005127072069481937,-0.018163821208313433,1.5317347868536124,32.40371799468994,-3.0885433927178383,0.0010986326284353634,0.0007362228456954045,0.00013205009319261016
True,11.321927070617676,-2.539368450641632,0.007343768819112881,-0.013024455987999927,0.3686782384913867,13.87952995300293,1.2496395111083984,-0.0028485059152144657,-0.012327770105547668,1.531707922341648,32.96441173553467,-3.092520445585251,0.0010681150086808847,0.0007359902356008593,0.00013486857959982786
True,11.551654815673828,-2.450318932533264,0.004886030507064874,-0.005547363480051639,0.36877572783083884,13.902761459350586,1.8366365432739258,-0.0013736485036774367,-0.00733168047043364,1.5316967482340773,33.53140640258789,-3.0965399146080017,0.001038670348736504,0.0007357635324586644,0.0001376231727647798
True,11.797772407531738,-2.3551436066627502,0.0031747816484159644,-0.0018317221848978126,0.368823939001897,13.924966812133789,2.4014902114868164,-0.00045490241719224584,-0.0039835561598172385,1.5316961751787876,34.07941818237305,-3.100424498319626,0.0010101792696793016,0.0007355427235710544,0.0001403194966423471
True,12.078168869018555,-2.2468953132629395,0.0018423794397080964,-7.08400926130869e-05,0.3688504081900486,13.948314666748047,2.994826316833496,0.0001696348329243043,-0.0018253303045035012,1.5316986711876588,34.65716552734375,-3.104518122971058,0.0009826421164082007,0.0007353318368364666,0.0001429681902272781
True,12.380743026733398,-2.1302140951156616,0.000836253096627766,0.0005490618245189599,0.3688646795333618,13.972009658813477,3.595041275024414,0.0005711316176651544,-0.0006434195883305913,1.5317031334069404,35.24346923828125,-3.1086700409650803,0.0009559392103321298,0.0007351262757252498,0.0001455795093739793
True,12.688735961914062,-2.0115175247192383,9.84668726987056e-05,0.0006445291976643266,0.3688733464822538,13.995002746582031,4.175737380981445,0.0008196830445683103,-8.575386882058216e-05,1.531707738559701,35.81224822998047,-3.1126959174871445,0.0009319781498999429,0.0007349468705592234,0.00014794634848576513
True,13.024381637573242,-1.882206916809082,-0.0004884004262568557,0.0005507639385469634,0.36887937632143475,14.01909065246582,4.782710075378418,0.0009834764484101769,0.00015783732420056025,1.5317127253486411,36.408203125,-3.1169137582182884,0.0009059905060361226,0.0007347379090635078,0.00015054768012609784
True,13.37511157989502,-1.7471033334732056,-0.0009374618920830752,0.00041624941662186124,0.3688847954696688,14.04340934753418,5.394636154174805,0.0010846853199825471,0.0002301786232174859,1.531717131953359,37.01035118103027,-3.1211730912327766,0.0008834599311660429,0.0007345819734632012,0.00015282852395014286
True,13.725138664245605,-1.6122777462005615,-0.0012704133574493088,0.0003062769851885782,0.36888893352148666,14.066972732543945,5.987092971801758,0.0011432169537300542,0.00023039305080393367,1.531719151351301,37.59450912475586,-3.125303640961647,0.0008598564831057055,0.0007344104777795426,0.0001552440268918903
True,14.10079574584961,-1.467580795288086,-0.0015387533520310774,0.00022665254088136374,0.36889291947743375,14.091608047485352,6.606206893920898,0.0011768339870500495,0.00020839566934869965,1.531719159352445,38.20608329772949,-3.129627078771591,0.0008368492076829521,0.0007342360866985073,0.00015761379140283302
True,14.488121032714844,-1.318386435508728,-0.0017476079494322682,0.00017828237633259544,0.3688968685784767,14.116399765014648,7.229259490966797,0.0011948346207160162,0.00018261573572538617,1.531719153973292,38.8226318359375,-3.1339855939149857,0.00081503387628151,0.0007340638272623727,0.00015993532753798422
True,14.871370315551758,-1.1707607507705688,-0.0019062755624105724,0.00015277354792063368,0.3689004458276709,14.140413284301758,7.832609176635742,0.0012004374167435784,0.00016465524899982663,1.531719145499047,39.44411087036133,-3.138376459479332,0.000792861019104618,0.000733893599746072,0.00016229726410958744
True,15.279812812805176,-1.013425588607788,-0.0020388364479280584,0.0001399021293511198,0.3689038439942241,14.165504455566406,8.46308708190918,0.0011993645351429168,0.00015163441251585507,1.531719135930368,40.04653358459473,-3.1426318287849426,0.0007735490596819918,0.0007337530698167939,0.00016436377035178543
True,15.699251174926758,-0.8518531322479248,-0.0021466013280975475,0.00013474112494207713,0.3689073043071594,14.190797805786133,9.098640441894531,0.0011934040558160956,0.0001440067731142827,1.531719123572765,40.67839050292969,-3.147092893719673,0.0007529258387971666,0.0007336013518179207,0.00016663967634357387
True,16.110309600830078,-0.6935064792633057,-0.002232313169224111,0.00013336403022389911,0.36891044161825176,14.216217041015625,9.737255096435547,0.001185059441000819,0.00014011995760328857,1.5317191154349414,41.31418991088867,-3.151581108570099,0.000734925213577182,0.0007334681529873825,0.00016862147041843235
True,16.54822540283203,-0.5248115062713623,-0.002308487907150959,0.0001334786970236066,0.3689135658212003,14.240739822387695,10.35334587097168,0.0011748074143019805,0.00013826556000018887,1.5317194412108697,41.92836380004883,-3.155915215611458,0.0007152557003931905,0.0007333230913938544,0.0001708088512917504
True,16.995595932006836,-0.35247254371643066,-0.0023733375057980164,0.0001340756896588037,0.3689166864015006,14.266462326049805,10.99966812133789,0.0011620521444225618,0.00013748523919118294,1.5317195976398226,42.57350540161133,-3.1604660004377365,0.0006984472547459239,0.0007331945516656314,0.00017271557923017022
True,17.431474685668945,-0.18456053733825684,-0.002428889399133987,0.00013463145031863662,0.36891979342462916,14.292247772216797,11.647499084472656,0.0011497734587697101,0.00013733375888027338,1.5317195896071427,43.220956802368164,-3.1650323420763016,0.0006799697507437826,0.0007330583325270963,0.00017481543908368606
True,17.89621925354004,-0.00552678108215332,-0.0024803876818998948,0.00013503518336983937,0.36892283708397405,14.317193984985352,12.274295806884766,0.001138090953505269,0.0001373719349754651,1.5317195821523897,43.84811019897461,-3.169453725218773,0.0006639956801499973,0.0007329391473754346,0.00017665079770053904
