IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4228103160858154,-3.0017520141554996,-0.000485658645087109,0.0001478891230973684,4.6532202632607865e-05,6.814714431762695,-8.824637532234192,0.004161834658743846,0.00016801564826398496,1.5564014869212195,21.424389600753784,-3.0113146966323256,0.003482938175237813,0.0008215679367999934,4.6498576314297494e-05
False,1.719233512878418,-3.002114868024364,-0.0008281469470040275,0.00014723734650896213,5.087933148360671e-05,6.81917667388916,-8.52884829044342,0.0038108825367568046,0.00017277373785261788,1.5564054646776067,21.720800757408142,-3.0136608881875873,0.003140329936830952,0.0008187182853292292,5.083285257949139e-05
False,2.0321595668792725,-3.0024957275018096,-0.0011211631381147402,0.00014670347152252194,5.502213891708073e-05,6.823886871337891,-8.216701745986938,0.003502130281346452,0.00016746169199473017,1.5564098909694621,22.03372073173523,-3.0161367785185575,0.0028475523232982265,0.0008162699770711519,5.496566512673064e-05
False,2.3609132766723633,-3.002895202487707,-0.0013650654579733421,0.0001462730445280066,5.902038551956424e-05,6.828830718994141,-7.889055252075195,0.003239512282954448,0.00016015650628933018,1.5564144435283838,22.36246085166931,-3.018736267462373,0.00260341176906733,0.0008142364809143975,5.895747254869983e-05
False,2.704284906387329,-3.0033108519855887,-0.0015659331110514606,0.00014592013666907906,6.290798989680228e-05,6.833988189697266,-7.5472412109375,0.0030211207013387804,0.00015399591491263787,1.5564187656759239,22.705825090408325,-3.0214501954615116,0.0024024248106165953,0.0008125653052876268,6.283829354028272e-05
False,3.061580181121826,-3.0037423705216497,-0.0017310379694951844,0.00014564396540369756,6.671159951103982e-05,6.839344024658203,-7.192037343978882,0.002841234035015092,0.00014969973607754518,1.5564230056273256,23.063115119934082,-3.0242733750492334,0.002237319766920663,0.0008111855980976554,6.663467234450785e-05
False,3.4177708625793457,-3.0041717528365552,-0.001862525892261374,0.00014541842690258598,7.03067056343935e-05,6.844888687133789,-6.824265241622925,0.002693295359332298,0.00014704644492506317,1.5564273075597312,23.43355703353882,-3.0271981805562973,0.0021011827859578314,0.0008100477642614282,7.03649713959206e-05
False,3.8002254962921143,-3.004631347488612,-0.0019770857442587123,0.00014522319562747433,7.398602980319013e-05,6.850391387939453,-6.4592225551605225,0.002575039677372623,0.00014560851712686293,1.5564314952557108,23.801738262176514,-3.03010406345129,0.0019915101746908596,0.000809127468312012,7.38996883782524e-05
False,4.194727420806885,-3.0051031494513154,-0.0020735263457140204,0.00014505815806479546,7.761437328631663e-05,6.856276512145996,-6.068618297576904,0.0024718041689405614,0.00014482404417749106,1.556436045310876,24.196232795715332,-3.0332159399986267,0.0018951891173948836,0.0008083056668591315,7.752455282908765e-05
True,4.567582130432129,-2.950775757431984,-0.00032961369682887095,0.0009599280433061192,0.049845366675468614,6.907632827758789,-5.708796501159668,0.0004582405109188372,0.000424142871781592,1.5113053467386566,24.60931396484375,-3.0364727787673473,0.001810431494468249,0.0008075831284410019,8.116383532386918e-05
True,4.861934185028076,-2.8292004466056824,-0.00016462803218655233,0.005720352130011129,0.1347494800120355,7.001757621765137,-5.432758808135986,8.738043013765345e-05,-0.004754275968234523,1.4433681785056662,25.02792453765869,-3.039773251861334,0.0017377139458117081,0.000806968642170239,8.471296901605424e-05
True,5.090980529785156,-2.707386791706085,-0.000969409802148602,0.009249035698573403,0.20573491454212353,7.114519119262695,-5.21807861328125,-0.001088738581494032,-0.009204418416844051,1.3718209185645183,25.439504146575928,-3.043016355484724,0.00167536724415232,0.0008064367547021402,8.807279492126176e-05
True,5.303094387054443,-2.5929031372070312,-0.0015994308671951989,0.011886769434468368,0.2605820135223457,7.22402286529541,-5.022955417633057,-0.001712798900550987,-0.012205266966912024,1.3130717376717609,25.88140344619751,-3.0464968867599964,0.0016158818554325893,0.0008059399791815881,9.155399590569507e-05
True,5.493048667907715,-2.489067554473877,-0.0017098186068987583,0.01333727583621072,0.30222964526700197,7.325430870056152,-4.852647304534912,-0.0019328592164816428,-0.014243118110957206,1.265272734232443,26.333425045013428,-3.0500552356243134,0.0015619992332226767,0.0008054640822617889,9.49915974467359e-05
True,5.668769836425781,-2.3940277099609375,-0.00155901902770865,0.014083910993402268,0.33370093888896035,7.423360824584961,-4.701295375823975,-0.0058892956955140475,-0.013444701021586276,1.221904311366283,26.796489238739014,-3.0536996461451054,0.0015113352851152358,0.0008050252102182911,9.838980281024348e-05
True,5.847135066986084,-2.313428521156311,-0.003947853867370421,0.011697122792705378,0.3490194496799151,7.5301055908203125,-4.575655460357666,-0.03401600977087199,0.004814189412573921,1.1660767043096107,27.247243404388428,-3.0572454817593098,0.001466274028095884,0.0008046460889712206,0.00010158908263552008
True,6.067816734313965,-2.2327937483787537,-0.002583265588264708,0.008947604967438882,0.3493628109068297,7.649023056030273,-4.465458393096924,-0.04845559651434134,0.020996842506469892,1.0997952728971532,27.72753143310547,-3.0610220320522785,0.0014215706813355542,0.0008042648079357016,0.00010488730643339888
True,6.3142523765563965,-2.143315017223358,-0.0017640588548448312,0.005853985390727417,0.34938775197942573,7.78585147857666,-4.337247371673584,-0.05066978498563443,0.021683796397850508,1.0320850856231676,28.21694278717041,-3.0648687705397606,0.0013790130384807202,0.0008038932545031862,0.00010813884030569415
True,6.569168567657471,-2.043948709964752,0.0007010697599752327,0.005608692469044635,0.3564353283283856,7.942111968994141,-4.182908058166504,-0.05104743340537267,0.018807420551365712,0.9693239850794539,28.715197563171387,-3.068783260881901,0.001340031515945965,0.0008035593079823709,0.00011121586118507286
True,6.855500221252441,-1.9282869100570679,0.0006839035922889317,0.006137666499653243,0.36602507866809797,8.137090682983398,-3.9997830390930176,-0.0522097399017981,0.016653835641186415,0.9053690381068901,29.201955795288086,-3.0726058930158615,0.0013024805253035526,0.0008032433990929637,0.00011424967282359568
True,7.165903091430664,-1.8047327995300293,-0.00022375577857390523,0.005609053687366287,0.3716427860032097,8.367319107055664,-3.8024096488952637,-0.05216228828467163,0.015485882887416908,0.8397111791565846,29.717175483703613,-3.076650694012642,0.0012643336534772069,0.0008029178898354798,0.0001173569269122652
True,7.498884201049805,-1.6727091073989868,0.00028014192337177674,0.005120179864805026,0.37525299320688443,8.63725757598877,-3.5902857780456543,-0.05011582211322264,0.014951759296227864,0.7752419888968771,30.23962116241455,-3.0807504281401634,0.0012284517072743285,0.0008026182763327452,0.00012040456835342547
True,7.833736896514893,-1.5401748418807983,8.189685869996678e-05,0.004860200741654867,0.37633954029919103,8.93542194366455,-3.3776187896728516,-0.048882362170179265,0.017272855604480795,0.714925992893431,30.748906135559082,-3.084745481610298,0.0011937616418097217,0.0008023242478642388,0.00012340793306248274
True,8.196850776672363,-1.3869730234146118,0.0001239775810075085,0.0097947902702903,0.38551790797066093,9.280308723449707,-3.150177001953125,-0.04398310019434265,0.014116896179928012,0.6659370902023538,31.28640365600586,-3.088959962129593,0.001160263927830336,0.0008020341165102513,0.000126354010024344
True,8.561185836791992,-1.2103478908538818,0.004512428352342454,0.033408583667838325,0.4004512226695046,9.621713638305664,-2.9122705459594727,-0.032116055296549095,-0.004285027624601969,0.6536099181937206,31.831754684448242,-3.093234859406948,0.0011277197918980579,0.0008017481150379887,0.00012925587968994466
True,8.906192779541016,-1.0358469486236572,0.0056476592912695425,0.05516159882735159,0.4133421138492512,9.953161239624023,-2.6832399368286133,-0.02228105285513197,-0.018182465988460392,0.6459013102202693,32.36122512817383,-3.0973837226629257,0.0010987519318631346,0.0008015163516922809,0.0001318750519405406
True,9.266264915466309,-0.8457574844360352,0.006157280586868853,0.07242208897191127,0.4277467377676987,10.302252769470215,-2.4468722343444824,-0.015256165191729124,-0.02874509396070626,0.6377916473384785,32.92000675201416,-3.101760558784008,0.0010681150179095945,0.0008012567225911766,0.00013467817531918013
True,9.628372192382812,-0.6474692821502686,0.006913662425019604,0.08436158984423764,0.4429085843726876,10.655431747436523,-2.2121009826660156,-0.010541793837205037,-0.036339895123129594,0.6294533312538414,33.4851655960083,-3.106186218559742,0.0010387897111822906,0.0008010082595491702,0.0001374322516434266
True,9.979169845581055,-0.44941258430480957,0.007858037999918438,0.091649451424298,0.4576840573988794,11.014208793640137,-1.977391242980957,-0.0074093339621685754,-0.04144944233554561,0.6210536840458792,34.057501792907715,-3.110666498541832,0.001010298656547416,0.000800773197109646,0.00014013926592384843
True,10.348311424255371,-0.23532509803771973,0.008839248700074914,0.09572310145564697,0.472894605591845,11.363966941833496,-1.7516117095947266,-0.005448818105517412,-0.044200483879488175,0.6131340651711937,34.61240482330322,-3.115008845925331,0.0009827611816235675,0.0008005392659698174,0.00014279633410465534
True,10.720027923583984,-0.01380014419555664,0.009493351350308692,0.09678271942179374,0.4881412517094536,11.73444652557373,-1.5146522521972656,-0.0040740951979089095,-0.044835387637298274,0.6055119600737482,35.196364402770996,-3.119577631354332,0.0009559392754758732,0.000800311110280521,0.00014540157288462749
True,11.079612731933594,0.20775198936462402,0.009122851275837802,0.09505312338557828,0.5045830681026969,12.099431991577148,-1.2819290161132812,-0.003079652342792954,-0.04263880264721731,0.5996897577916126,35.794867515563965,-3.1242571994662285,0.0009307861125469179,0.0008001088581021524,0.00014789199893200546
