IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4372692108154297,-3.0016964721726254,-0.00041389464555411916,0.00013955376365241772,4.681933958224836e-05,4.6364898681640625,-9.73642760515213,0.004085063470555681,0.00017806287951375628,1.4402954869015736,21.438801288604736,-3.010477905161679,0.0034623144855935174,0.0007617253165577265,4.6672275677148504e-05
False,1.7331451177597046,-3.0020434570033103,-0.0007525682766355632,0.0001389353220249809,5.113263193098859e-05,4.675132751464844,-9.443548619747162,0.0037505620629815447,0.00018600047414067127,1.4403002745603457,21.73468017578125,-3.012625121511519,0.0031231639117211512,0.0007591190658359656,5.097358759264798e-05
False,2.044055700302124,-3.002406921237707,-0.0010402200778983428,0.00013841965803722243,5.5229811440375195e-05,4.715834617614746,-9.135069608688354,0.0034923553368899256,0.0001771554806259309,1.4403045827200636,22.045585870742798,-3.014880370348692,0.0028353926045520113,0.0007569025898408386,5.506046794664881e-05
False,2.381690502166748,-3.0028009032830596,-0.001287817873275141,0.0001379921964325223,5.931744025366066e-05,4.760190963745117,-8.79889166355133,0.0032856462143676054,0.0001646252203232204,1.440309626555976,22.38321042060852,-3.0173275750130415,0.0025879142743554027,0.0007550003988287497,5.914176520377696e-05
False,2.7230215072631836,-3.0031976317986846,-0.0014845130851503332,0.00013766061700574435,6.316454382906439e-05,4.805216312408447,-8.457638025283813,0.0031281704212015376,0.0001544758652660164,1.4403134883139297,22.724533557891846,-3.01980041526258,0.002390980576649864,0.0007534839841814617,6.29832539206224e-05
False,3.078770875930786,-3.0036093138623983,-0.0016469954185911028,0.00013739237358968543,6.693804491170118e-05,4.852343559265137,-8.100441336631775,0.00299990138487597,0.00014743205323001444,1.440318536017144,23.080268383026123,-3.022375488653779,0.0022288558969915427,0.0007522291738125633,6.675083157777761e-05
False,3.4461495876312256,-3.0040332032367587,-0.0017805097625315256,0.00013716246001073526,7.06317666469727e-05,4.901220321655273,-7.729976177215576,0.0028939244867205102,0.00014314632122823265,1.4403237775277304,23.447641611099243,-3.0250350944697857,0.002094984023416933,0.00075119799714122,7.044013415884874e-05
False,3.8256373405456543,-3.004469604231417,-0.0018918512781293802,0.00013697970021124445,7.426759839714425e-05,4.9519195556640625,-7.345679998397827,0.002803564058596163,0.00014076854527831763,1.4403284212874343,23.82711672782898,-3.027780456468463,0.00198352310599014,0.0007503395352954677,7.407233533956172e-05
False,4.21837854385376,-3.0049209594726562,-0.0019872185027294087,0.0001368171795359871,7.786809648290114e-05,5.00460147857666,-6.946331262588501,0.0027244089338028204,0.00013957530082018215,1.4403319548817433,24.21985101699829,-3.030620116740465,0.0018885135832793244,0.0007495932822844225,7.7669111309001e-05
False,4.636260509490967,-3.0053991698659956,-0.002071380517362162,0.00013668013891595047,8.154117280180296e-05,5.060879707336426,-6.519719362258911,0.0026513334698292815,0.00013903278679566004,1.4403369374480584,24.637734413146973,-3.0336395241320133,0.0018041133387916497,0.0007489314937769106,8.1339313714723e-05
False,5.05061674118042,-3.0058724973350763,-0.002142786643171992,0.00013655243672094068,8.504145090567308e-05,5.116891860961914,-6.095098257064819,0.002587437802528466,0.00013885062577051607,1.4403417884878327,25.052080154418945,-3.03663207963109,0.0017328261943716822,0.000748363572975704,8.483626029324221e-05
True,5.424907207489014,-2.8757907152175903,7.390957054051444e-06,0.03196808355563751,0.01694193871047402,5.222034454345703,-5.868232727050781,0.007709383521052967,-0.005920206284053219,1.3738707769588796,25.466206073760986,-3.0396224968135357,0.0016708373322505531,0.0007478762297726446,8.820587792309768e-05
