IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4383699893951416,-3.0017999267438427,-0.0005161762347628445,0.00015007243099889077,4.675241005234594e-05,7.0731916427612305,-10.138218984007835,0.004161596009550809,0.00020311955773524493,1.5421678719791998,21.43994379043579,-3.0120468139648438,0.0034639831627886054,0.0008604798356033329,4.663439757554864e-05
False,1.7329660654067993,-3.0021655273158103,-0.0008542536323020206,0.0001494368972197041,5.1046459428861646e-05,7.08180046081543,-9.844540402293205,0.00379347747217368,0.00021462726189432754,1.5421726304497967,21.73453116416931,-3.0145059200003743,0.0031261441709235383,0.0008575329991982769,5.091567336389863e-05
False,2.0440971851348877,-3.002551269484684,-0.0011425017976189787,0.00014890929227008435,5.514840434693385e-05,7.090856552124023,-9.535786747932434,0.0034139160558571435,0.00020197017250535724,1.5421770602384637,22.05682373046875,-3.0171951297670603,0.0028281208168091845,0.0008549255000629858,5.5147477628511095e-05
False,2.3818867206573486,-3.0029675292316824,-0.0013906954382928306,0.00014846313378220368,5.923914244442137e-05,7.10060977935791,-9.20329225063324,0.0030467512945577878,0.00018392217475601588,1.5421819010284938,22.383430004119873,-3.019919738173485,0.002589225450005918,0.0008528335388124184,5.909106526355561e-05
False,2.7231361865997314,-3.003386535681784,-0.0015876291884139367,0.0001481139343296517,6.308580887209724e-05,7.1103620529174805,-8.870743989944458,0.002738356404661786,0.00016926318302475186,1.5421855737096157,22.72466802597046,-3.0227636713534594,0.0023920533885043,0.0008511001117298097,6.293139520007003e-05
False,3.0787734985351562,-3.0038226316682994,-0.0017501115619260113,0.00014782542376360442,6.685847130903076e-05,7.120417594909668,-8.527886986732483,0.0024809838485228635,0.0001591260179446422,1.5421887040667166,23.08029532432556,-3.0257266238331795,0.0022295711386284005,0.0008496607686856125,6.669766450917533e-05
False,3.4464640617370605,-3.0042721554636955,-0.0018844604097428528,0.0001475942177352354,7.05550868970844e-05,7.131099700927734,-8.16369080543518,0.00226533379215184,0.0001527883504942178,1.5421905859109581,23.462326526641846,-3.02890838496387,0.0020908114441259987,0.0008484423079119231,7.053036614732595e-05
False,3.8414440155029297,-3.0047528073191643,-0.0020004509068323436,0.0001473979189133988,7.433619347695303e-05,7.141623497009277,-7.804845571517944,0.002099871791632082,0.00014951513386718616,1.5421918964130956,23.84295153617859,-3.032076720148325,0.0019795892405899073,0.0008474573559955808,7.416648970237542e-05
False,4.234406471252441,-3.0052304076962173,-0.002094864719234413,0.0001472408072393228,7.793242974700077e-05,7.152372360229492,-7.438283205032349,0.0019676681956432083,0.00014796240543519577,1.5421917505059568,24.235896110534668,-3.0353472903370857,0.0018850563892024367,0.0008466214623929629,7.775783951295436e-05
False,4.63910436630249,-3.005720824934542,-0.0021762844667676546,0.00014708700205347055,8.148518348077948e-05,7.163328170776367,-7.064604043960571,0.0018622874089459043,0.00014737259131540842,1.5421916460096106,24.640583515167236,-3.038713987916708,0.0018035170486945477,0.0008458965698323825,8.130822802558537e-05
False,5.05456018447876,-3.006222533993423,-0.002247810059644591,0.00014696363058149366,8.499345094931014e-05,7.174467086791992,-6.684703350067139,0.0017771719696130373,0.00014720978920578778,1.5421917283293376,25.056025505065918,-3.042168579995632,0.0017319917699591197,0.0008452582633180253,8.48118136343086e-05
False,5.495545387268066,-3.0067535396665335,-0.002313733183702755,0.00014683975469723906,8.857742136321975e-05,7.18618106842041,-6.285231351852417,0.0017055271972881013,0.0001472293385202311,1.542191831632581,25.49700164794922,-3.0458325184881687,0.0016660689785853449,0.0008446678295847735,8.83942391151886e-05
True,5.919926643371582,-2.98310424759984,4.9114223197381114e-05,0.004117267294780841,0.018203693683112636,7.214041709899902,-5.916965007781982,0.0038886065540376263,-0.0015883087917910952,1.5209326898821969,25.933176040649414,-3.049456786364317,0.0016084910190217942,0.0008441499931417083,9.180886786812423e-05
True,6.257658004760742,-2.847242131829262,0.0003267525174256203,0.020268344989903226,0.10639591545345962,7.334240913391113,-5.699416637420654,0.005559801115838901,-0.007786015395379451,1.4288117555144417,26.365678787231445,-3.053049009293318,0.001556992472108054,0.0008436861103034989,9.508081247986715e-05
True,6.56186580657959,-2.7129882872104645,-0.0025939939549172006,0.025698487351733922,0.16135124418972874,7.4759321212768555,-5.559726238250732,0.004489064340844165,-0.0107501167798906,1.3308756580528625,26.828298091888428,-3.056888733059168,0.0015085933818431842,0.0008432539815418937,9.833370271701421e-05
True,6.854851722717285,-2.6156811714172363,-0.003394007562753343,0.027752621668360976,0.18502919243730734,7.606634140014648,-5.457480430603027,0.004059314479235815,-0.012769857109729521,1.2459707567040403,27.300095081329346,-3.0608029179275036,0.0014612674645273285,0.0008428326907416325,0.00010167192490952962
True,7.12950325012207,-2.5376622080802917,-0.0034110544655534397,0.026471437686628983,0.1937299022977881,7.729069709777832,-5.372493267059326,0.0036959647553668957,-0.013174659462473908,1.1709929755380144,27.763869285583496,-3.0646496564149857,0.0014185904627340691,0.0008424402530923048,0.0001048470631407919
True,7.404682636260986,-2.463150978088379,-0.0032427313189469175,0.023337280286984945,0.19847672611871045,7.857497215270996,-5.283989906311035,0.003200054682421701,-0.012560534357234065,1.0994811215788887,28.254684448242188,-3.0687191784381866,0.0013760327543188902,0.0008420575245613758,0.00010810711263145053
True,7.667635917663574,-2.392345130443573,-0.0031057592746804434,0.020001931391313704,0.20185388003711685,7.988103866577148,-5.19230318069458,0.0026003120802109906,-0.011716311465394726,1.0347336269579783,28.754045486450195,-3.0728576630353928,0.0013355015160907199,0.0008416919629458878,0.00011130937667687303
True,7.909091472625732,-2.3271514773368835,-0.003022194013982491,0.017310541382030618,0.20447582067142533,8.115549087524414,-5.102017402648926,0.0020153517703249847,-0.011054780253714406,0.9784818655017229,29.2427978515625,-3.0769070386886597,0.0012961626265024847,0.0008413383021247533,0.00011446561324214655
True,8.148919105529785,-2.261750042438507,-0.002932667588170955,0.015212964106821792,0.20712269229713837,8.250080108642578,-5.006827354431152,0.0015231368792826127,-0.01054824684216315,0.9258149783199537,29.758925437927246,-3.081180416047573,0.0012587309555271544,0.0008409945987669008,0.0001175648932652227
True,8.379054069519043,-2.197888672351837,-0.002820729547251793,0.01378691454046487,0.21011059023807083,8.387211799621582,-4.910608768463135,0.0011889932643074062,-0.010190848387250004,0.8784051434143999,30.282358169555664,-3.0855148285627365,0.0012228487203808569,0.0008406825718549865,0.00012060907260449357
True,8.594012260437012,-2.1369996666908264,-0.0026961569054716364,0.01292638615404912,0.21346549228727946,8.522576332092285,-4.816951274871826,0.0010004036665348089,-0.009952231563716758,0.8369347843120648,30.7937593460083,-3.0897466987371445,0.0011909006265018321,0.0008403960719456336,0.0001233800386026049
