IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4230679273605347,-3.001751708914526,-0.0004900693887830046,0.00014793321092198061,4.65120577925874e-05,7.1436262130737305,-8.840297222137451,0.004159927113232469,0.00016368570756653193,1.5607518497621509,21.42465567588806,-3.0113497925922275,0.003480792119715417,0.0008239256804644419,4.6483993740303514e-05
False,1.719188928604126,-3.002114257775247,-0.0008324384821914803,0.00014729417562851064,5.085306410607019e-05,7.146798133850098,-8.544835209846497,0.0038045642429672304,0.00016710760869746222,1.5607564951663477,21.72076416015625,-3.013700256124139,0.00313842276538791,0.0008210711342547559,5.081250625323501e-05
False,2.032320261001587,-3.002495117019862,-0.0011248586276152584,0.00014676265391575874,5.499760937087717e-05,7.150146484375,-8.23280394077301,0.00347948048653009,0.00016279410690122034,1.5607604022084673,22.033886671066284,-3.01618530228734,0.0028457641237313734,0.0008186224242536694,5.494778243907471e-05
False,2.361180067062378,-3.0028942869976163,-0.0013688801576099805,0.000146320635024056,5.899693655663008e-05,7.153654098510742,-7.9058942794799805,0.0031961201283083164,0.0001570076042228165,1.5607654378603688,22.362739086151123,-3.018794249743223,0.0026018617515111216,0.0008165885855017237,5.8940318115727555e-05
False,2.7048442363739014,-3.0033102417364717,-0.0015697479283615342,0.00014596964083137085,6.288732204174235e-05,7.157308578491211,-7.5653076171875,0.002957820531116118,0.0001521342967833093,1.56076957731494,22.70639395713806,-3.0215194690972567,0.002400875021318006,0.0008149084463888345,6.282277420808726e-05
False,3.0630760192871094,-3.0037423705216497,-0.0017348526716975245,0.00014568555449094564,6.670002267580982e-05,7.161102294921875,-7.211469888687134,0.0027605294833509533,0.00014873163810115493,1.5607739762609611,23.064611673355103,-3.0243582148104906,0.002235650759274674,0.0008135221109706268,6.663101194572045e-05
False,3.4333856105804443,-3.0041879271157086,-0.0018706321453277465,0.00014545817381831144,7.043284138538566e-05,7.165010452270508,-6.8469531536102295,0.002599239244206963,0.00014661752484398247,1.5607779404546618,23.434916973114014,-3.0272912587970495,0.0020998716360561527,0.0008123701425193145,7.036125434865063e-05
False,3.8162319660186768,-3.0046475217677653,-0.001984119113378594,0.00014526626639337555,7.410911002281436e-05,7.169034957885742,-6.471375226974487,0.0024667975442138517,0.0001454368327912205,1.5607824599049371,23.817753791809082,-3.030323790386319,0.0019865032397138375,0.0008114145671668148,7.403306967921375e-05
False,4.211897373199463,-3.0051208497025073,-0.0020799634356150794,0.0001450928757017876,7.774203688918908e-05,7.173179626464844,-6.0845043659210205,0.0023571252118028798,0.00014481648006868893,1.5607871850810346,24.21340799331665,-3.0334552004933357,0.0018904209412336649,0.0008106040465715557,7.766272555357333e-05
True,4.588235855102539,-2.9870584113523364,-0.0023733374382003845,-0.0007866978135915727,0.017621862008121342,7.194248199462891,-5.720581531524658,2.6702756163824775e-05,0.0015614620109860463,1.5447702393164824,24.604230880737305,-3.036547850817442,0.0018107889369720833,0.0008099267062374497,8.110464157549717e-05
True,4.879614353179932,-2.865174263715744,-0.0022929902943321966,-0.000658333486497407,0.11235131566528266,7.286450386047363,-5.44743013381958,-0.0017855167029584926,0.0008736343947159907,1.4720464745031974,25.020671367645264,-3.039841003715992,0.0017381906026155292,0.0008093105203702282,8.46313776950197e-05
True,5.11647367477417,-2.7456094324588776,-0.0015046594404309903,0.0031680946438868585,0.18702261125004296,7.397829055786133,-5.215445518493652,-0.0026081802624110077,-0.005681053792625258,1.396360926243293,25.45080327987671,-3.0432412698864937,0.001673221462078697,0.0008087553044504172,8.81427363213962e-05
True,5.321094989776611,-2.6363577246665955,-0.002110838652007732,0.007201572412836469,0.24438551408626644,7.500771522521973,-5.011955738067627,-0.0028709178970249528,-0.009344502164971399,1.3396904861562278,25.891982078552246,-3.046727292239666,0.0016142129110968517,0.0008082517857862183,9.161468474077701e-05
True,5.494654655456543,-2.5397302210330963,-0.002425551029743124,0.010160630159021498,0.2883096802259363,7.59213924407959,-4.837884426116943,-0.0026535990533294402,-0.010938132006058818,1.296327719305784,26.32711887359619,-3.0501638799905777,0.001562118476612743,0.000807800667130314,9.492456723117258e-05
True,5.6569695472717285,-2.445855438709259,-0.0023349523784919586,0.011976239176670839,0.326026049334003,7.681215286254883,-4.674117565155029,-0.0022135971227783637,-0.011671037465706842,1.2589236687760315,26.78936529159546,-3.0538131706416607,0.0015136002353564272,0.0008073903722039607,9.817549917744377e-05
True,5.806178569793701,-2.3562092781066895,-0.0014503001923250652,0.01232139063016376,0.3582966847562789,7.766179084777832,-4.522355079650879,-0.0020405049712697845,-0.013330718247840033,1.2272281393086681,27.260754108428955,-3.0575326532125473,0.0014662740522278749,0.0008069720819799234,0.00010152837482541275
True,5.941460609436035,-2.2718762159347534,-0.0006880760088530445,0.012005023937617933,0.38621385905738026,7.846218109130859,-4.382697105407715,-0.0018322463428498477,-0.014687867583197593,1.2005537096151369,27.722495079040527,-3.061174925416708,0.0014213323952773384,0.0008065875373270845,0.0001048367582239484
True,6.07844352722168,-2.1838427782058716,7.748626042699925e-06,0.011436274573447775,0.4130173714698254,7.929838180541992,-4.240382671356201,-0.0016181466724338276,-0.015416508215747,1.175400477080221,28.212621688842773,-3.0650393664836884,0.0013805627045298159,0.0008062342755648804,0.00010796691471015447
True,6.214781284332275,-2.093977212905884,0.0005313157679835748,0.01091894436816557,0.4380582787146909,8.01548957824707,-4.098877906799316,-0.0013166661874921247,-0.015578957929099071,1.1517975622667131,28.711710929870605,-3.068973384797573,0.0013399123093881201,0.0008058838013656706,0.00011118008139892225
