IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389054775238037,-3.0017309569520876,-0.00043940543595855075,0.00014227545513552977,4.6740480587330914e-05,1.7375750541687012,-8.926433682441711,0.004104970995415108,0.0001905722579615496,1.4061793769192983,21.440507769584656,-3.0107104489579797,0.0034607649108974385,0.000776120620886258,4.6661211996948336e-05
False,1.7334543466567993,-3.0020816039759666,-0.0007766485049848837,0.0001416523314256976,5.103279959466543e-05,1.7859387397766113,-8.636481404304504,0.0037577148903508747,0.0002008901186636601,1.406184591041371,21.73504638671875,-3.0128945922479033,0.0031231640404376037,0.0007734789855721426,5.094291574929052e-05
False,2.044992208480835,-3.0024514771066606,-0.0010652542249720402,0.00014113951305680058,5.5137944240019653e-05,1.8370771408081055,-8.329904198646545,0.0034526587196475516,0.0001894341159294637,1.4061885993543322,22.046581983566284,-3.015203246846795,0.002834558465379084,0.0007712148267495527,5.50385237447924e-05
False,2.3714957237243652,-3.002838439773768,-0.0013055799402259863,0.00014071023763926775,5.9094736353470536e-05,1.8906302452087402,-8.008859276771545,0.0031938551249507054,0.00017369144706990636,1.4061930350581466,22.37308096885681,-3.0176223758608103,0.0025941130555066374,0.0007693321211921397,5.898902145362951e-05
False,2.711970567703247,-3.0032403564546257,-0.001503586540980437,0.00014037545764466298,6.293929597176046e-05,1.946413516998291,-7.674440383911133,0.0029793975949987343,0.00016038842942866003,1.4061970790902147,22.713549852371216,-3.020143738016486,0.0023961069081120884,0.0007677778597457536,6.282904825380577e-05
False,3.0666778087615967,-3.003657836932689,-0.001667141767701311,0.00014010489460916813,6.670867887720334e-05,2.0044565200805664,-7.326464891433716,0.002801775965705334,0.00015111960266401446,1.406202801957823,23.068249464035034,-3.0227691642940044,0.002232909083138349,0.000766492179145638,6.659274081005877e-05
False,3.4338417053222656,-3.004088439978659,-0.0018013714935081596,0.00013987756493627696,7.040610597395428e-05,2.064459800720215,-6.966728687286377,0.0026558633986542564,0.00014542253183937322,1.406206650066654,23.448442220687866,-3.025581968948245,0.002093910892163388,0.0007653963037353898,7.041352357854599e-05
False,3.826436996459961,-3.004547119140625,-0.0019174812871074612,0.00013967614525433895,7.41707385220088e-05,2.1285338401794434,-6.58257269859314,0.0025310514105596656,0.0001421890727357743,1.4062116714685595,23.82799792289734,-3.028388060629368,0.001982092553641542,0.0007645115178792356,7.404629916891809e-05
False,4.218780517578125,-3.0050045773386955,-0.0020127294279466395,0.00013951209350151223,7.776700193413393e-05,2.1924848556518555,-6.199147939682007,0.002429962481598652,0.00014067005995822918,1.4062163991671748,24.22032928466797,-3.031287230551243,0.0018872023332065899,0.0007637558917538638,7.763815363692159e-05
False,4.62199592590332,-3.005473022349179,-0.002094387809627801,0.0001393774706965018,8.13138641855144e-05,2.2581262588500977,-5.805574417114258,0.002343892750982069,0.00014000375278461972,1.4062203418616521,24.62353515625,-3.034265134483576,0.0018054247177688573,0.0007631092295960456,8.118217161339965e-05
True,5.003398418426514,-2.9700692761689425,-0.0026497839193620146,0.009143902569622529,-0.07131627869181908,2.3583602905273438,-5.48613166809082,0.016044139904926393,0.0029927111681252922,1.351227839197963,25.028246879577637,-3.0372521951794624,0.0017349719258180339,0.0007625402990064632,8.460541348007484e-05
True,5.383242130279541,-2.9570086672902107,-0.00036382684567260294,0.024202132900649504,-0.1352759583123951,2.51116943359375,-5.254622459411621,0.017479417002957298,0.008990156970081722,1.256964101447145,25.459277153015137,-3.0404327400028706,0.001670121959075135,0.0007620261833533863,8.811968165198536e-05
True,5.7437424659729,-2.9763641357421875,0.003055691514026608,0.03637117706663648,-0.18863248097697974,2.6741061210632324,-5.0652546882629395,0.01805221770559797,0.005180178281212052,1.1717507231891067,25.900883674621582,-3.0436892695724964,0.0016131399821396547,0.0007615673511382721,9.146024524479846e-05
True,6.0866875648498535,-3.019045105203986,0.005270837583956443,0.04344309420630101,-0.23358723427307698,2.847151756286621,-4.91077184677124,0.01854205187135154,-0.000592290208891876,1.0853450512293492,26.35223388671875,-3.0470169074833393,0.0015573500426929478,0.0007611135112710952,9.501109688740052e-05
True,6.411087989807129,-3.079141542315483,0.006376266047216589,0.04570028379464546,-0.2675372120836134,3.0146026611328125,-4.785341262817383,0.018713948787611415,-0.005152151665291094,1.0082598578049504,26.796796798706055,-3.05029296875,0.0015107391560217872,0.000760731619481784,9.81441980233445e-05
True,6.749153137207031,-3.1597103774547577,0.006801842756718589,0.0435591029693283,-0.29276732622159674,3.1785311698913574,-4.663076400756836,0.018210648285807794,-0.008645683766466428,0.9454914541725575,27.268654823303223,-3.0537689179182053,0.0014635323492004628,0.0007603565635355167,0.00010149036686057731
True,7.093685626983643,-3.2564336955547333,0.006554484662302875,0.03700739809637027,-0.3079207581608096,3.3122777938842773,-4.528575420379639,0.016564487606051264,-0.011396200243700234,0.9191520225768516,27.749899864196777,-3.0573123171925545,0.0014185904520447891,0.0007599923358181023,0.00010479093719369108
True,7.433282852172852,-3.360644817352295,0.0053083892229525455,0.028748946143389884,-0.31735468318848375,3.429734230041504,-4.385268688201904,0.014268398113569539,-0.010794858774867943,0.9121174323347573,28.221474647521973,-3.06078277528286,0.001377701740285677,0.0007596572280260285,0.00010792346642595488
True,7.798727035522461,-3.480668008327484,0.0028880828541683412,0.01961214356378581,-0.3178036386432178,3.5635461807250977,-4.213125228881836,0.010810492924027025,-0.008037421552661551,0.9120052822408963,28.720781326293945,-3.0644558668136597,0.0013368128777756253,0.0007593324773446219,0.00011115379048576242
True,8.178239822387695,-3.6062085032463074,0.0011750458499311565,0.011803813246577498,-0.3178127683477373,3.7129807472229004,-4.020357608795166,0.008310913035416081,-0.005086637583379562,0.912030828468517,29.227911949157715,-3.068185120820999,0.0012977121936356268,0.0007590203856289476,0.00011429128224494235
True,8.556180000305176,-3.731394946575165,5.67436096917113e-05,0.006519706774059983,-0.3178143427230843,3.8697409629821777,-3.8180174827575684,0.006617903296101087,-0.002888464816256926,0.9120523679545586,29.723855018615723,-3.07183013856411,0.001260042229590651,0.0007587114227009993,0.00011739346739164945
True,8.961647033691406,-3.8656665086746216,-0.000739216651070313,0.0031279051748123858,-0.3178148648201702,4.044703006744385,-3.5921716690063477,0.005370855617053082,-0.0013837781128305283,0.9120674706070824,30.247900009155273,-3.0756808444857597,0.0012241599995273728,0.0007584272311075815,0.00012044606643507332
True,9.37877082824707,-4.003705143928528,-0.0012845994357017498,0.001282623420699926,-0.3178143623659559,4.230534553527832,-3.352323055267334,0.004489659092938741,-0.0005161204432676753,0.912077573217589,30.77994155883789,-3.0795877054333687,0.0011893509065232682,0.0007581600811650253,0.0001234496888620777
True,9.789239883422852,-4.139450907707214,-0.0016522405245298667,0.0004230112547749934,-0.3178131779912845,4.418149471282959,-3.1102089881896973,0.0038851496187672645,-8.415564258482028e-05,0.912085278291542,31.297648429870605,-3.0833880603313446,0.0011583565044961904,0.0007579088558208638,0.00012617174805747432
True,10.227239608764648,-4.284230947494507,-0.0019245145449524178,5.7188174102879156e-05,-0.31781107890686855,4.622734069824219,-2.8462257385253906,0.003430008936804733,0.00011945772481448735,0.9120912565061593,31.84463882446289,-3.0874020382761955,0.0011259316399456526,0.0007576512696587673,0.00012907569226795805
True,10.67414665222168,-4.431906700134277,-0.0021204944031407175,-4.048011828479563e-05,-0.3178084211554978,4.835506439208984,-2.5716981887817383,0.003100633379468753,0.00018990222952878873,0.9120956642043737,32.397714614868164,-3.091459348797798,0.001094341143565527,0.0007573926890586827,0.00013193436912014008
True,11.112859725952148,-4.576848745346069,-0.002261042311621862,-2.8762087480345196e-05,-0.31780627268684886,5.047852516174316,-2.2977333068847656,0.0028656721285857667,0.00020026031444910403,0.9120989532930767,32.936320304870605,-3.09540893137455,0.0010637044050380215,0.0007571516221113322,0.00013474280638868847
True,11.57723331451416,-4.730252981185913,-0.0023722647423884582,1.6734774131745983e-05,-0.31780311267286915,5.275959014892578,-2.00344181060791,0.0026811360726094195,0.00018894780080487938,0.9121015044713281,33.5022554397583,-3.0995577946305275,0.001034378810217203,0.0007569208465633651,0.00013749430842620926
True,12.051029205322266,-4.886762022972107,-0.002459645007103755,6.189312157435944e-05,-0.31779987482523475,5.511873245239258,-1.6990766525268555,0.002539038487147435,0.00017306855315773212,0.9121041211606848,34.07570552825928,-3.1037600710988045,0.0010058878152610464,0.0007566942181265618,0.00014020141707239673
True,12.513638496398926,-5.039573669433594,-0.0025279517859321944,9.456702880030146e-05,-0.3177972797681786,5.745031356811523,-1.3982696533203125,0.0024303198302198866,0.00016017100449492662,0.91210677647884,34.63210868835449,-3.1078353822231293,0.0009803771492058273,0.0007564951349110561,0.00014265505821178226
True,13.003621101379395,-5.201424598693848,-0.0025891064692807396,0.00011702651797279058,-0.31779408396174985,5.994748115539551,-1.0760984420776367,0.0023375749964366765,0.0001507995944430932,0.9121096488403158,35.217989921569824,-3.112124629318714,0.0009535550644192808,0.0007562856080094997,0.00014526649919992108
True,13.48136043548584,-5.3592283725738525,-0.002638101300201546,0.00012914436348403322,-0.3177913648699581,6.25041389465332,-0.7462472915649414,0.002260327252558974,0.00014513289090563357,0.9121122155834017,35.80827808380127,-3.1164453104138374,0.0009276866155837831,0.0007560780386974095,0.0001478293255213853
True,13.984886169433594,-5.525547504425049,-0.002683400704783203,0.0001354804309095235,-0.31778822238964116,6.502458572387695,-0.4210662841796875,0.0021958352305856293,0.0001421137128701219,0.9121151293471725,36.38175964355469,-3.120642088353634,0.0009025334420224944,0.0007558945315683404,0.00015033944035147806
True,14.495917320251465,-5.694346189498901,-0.002723813038137814,0.00013816062940236485,-0.3177849933193833,6.770486831665039,-0.07526493072509766,0.0021365880207964735,0.0001405567917992312,0.912117870711628,36.98332214355469,-3.1250430196523666,0.0008791684038931682,0.0007557049262825084,0.0001527114657964578
True,14.994155883789062,-5.858917713165283,-0.002758502729101552,0.00013896821564050277,-0.317782395043611,7.033951759338379,0.26465415954589844,0.0020849704253511287,0.00013992775742809044,0.9121205792498207,37.59003448486328,-3.1294799745082855,0.0008565186394182318,0.0007555362554183012,0.0001550348658837749
True,15.518312454223633,-6.032048940658569,-0.002794146340412565,0.00013903213028435872,-0.31777920930667897,7.313249588012695,0.6250038146972656,0.0020356178315084697,0.00013971498207528195,0.9121231848967161,38.17867660522461,-3.1337838768959045,0.0008335113376058517,0.0007553518541442703,0.00015740941845313695
True,16.04916000366211,-6.207390069961548,-0.002827286289437443,0.00013878926465655896,-0.3177764058377821,7.598183631896973,0.9926252365112305,0.0019897221940568953,0.00013970750027735628,0.9121259011005205,38.79543113708496,-3.1382913142442703,0.0008113384107794886,0.0007551733958166569,0.0001597348943797518
True,16.565717697143555,-6.3780083656311035,-0.00285816162409026,0.00013851421435927825,-0.3177737867200528,7.890145301818848,1.3693199157714844,0.001946210847704636,0.00013974058741380785,0.9121289272738343,39.42060089111328,-3.1428579688072205,0.0007902383849341046,0.0007550065387631867,0.0001620149744934204
True,17.10832405090332,-6.557228326797485,-0.002887964209649365,0.00013829513372690501,-0.31777118518428904,8.172351837158203,1.7334270477294922,0.0019086596681942038,0.0001397656320122306,0.9121311742376191,40.01888656616211,-3.147227481007576,0.0007708073117034298,0.0007548583150565092,0.00016408035602824436
True,17.659404754638672,-6.7392473220825195,-0.002916693697354076,0.00013813223009504465,-0.3177690418720616,8.473820686340332,2.122385025024414,0.0018694399587684876,0.0001397678314721394,0.9121340888372452,40.652029037475586,-3.1518496721982956,0.0007500648545710689,0.0007546986739201798,0.00016636532442692602
True,18.190549850463867,-6.91468071937561,-0.0029428001447340656,0.0001380277658062629,-0.3177663590971978,8.777548789978027,2.514261245727539,0.0018321273657036364,0.00013974866325186,0.912136517769776,41.284149169921875,-3.156463012099266,0.0007306336962530008,0.0007545530713218949,0.00016850463659898117
True,18.749492645263672,-7.0992937088012695,-0.0029683111598946712,0.00013795422487767892,-0.31776423236022455,9.075078010559082,2.898143768310547,0.0017962455374614886,0.00013973446362771304,0.9121395104209107,41.89821243286133,-3.1609435975551605,0.0007131100173781513,0.0007544208514587116,0.00017045141198055507
True,19.313861846923828,-7.285697937011719,-0.002995014225934141,0.00013791735006127138,-0.3177620885028021,9.388728141784668,3.302827835083008,0.0017610786723271479,0.00013969237530614864,0.9121419841994431,42.5404052734375,-3.165628656744957,0.0006941556386673905,0.0007542728835929183,0.00017259280031459815
True,19.88338851928711,-7.473803520202637,-0.0030189747640110326,0.00013786803181755372,-0.3177594667677018,9.70674991607666,3.7131528854370117,0.0017280578558625686,0.00013964783707898375,0.91214486358091,43.186567306518555,-3.1703417897224426,0.0006756782893829216,0.0007541268807833692,0.0001746887517572257
True,20.436492919921875,-7.656484127044678,-0.0030418634546864197,0.00013782511717339482,-0.31775733895129404,10.016963005065918,4.113405227661133,0.0016983746123752654,0.00013961385183334048,0.9121474909276139,43.81235313415527,-3.174904778599739,0.0006599425605400465,0.0007540079458769771,0.00017652208236811897
True,21.01607322692871,-7.847903251647949,-0.003064155375479493,0.00013777326931584805,-0.3177551311593772,10.343375205993652,4.534564018249512,0.0016674993698668446,0.00013957308247459978,0.9121497785221485,44.46638107299805,-3.1796719282865524,0.0006425380668350706,0.0007538762605523587,0.00017853784474870728
True,21.602121353149414,-8.041460990905762,-0.003087162542782269,0.0001377265412143177,-0.31775252707669743,10.674762725830078,4.9621429443359375,0.0016375777003452504,0.00013955676397852404,0.9121518765183928,45.12598991394043,-3.184479057788849,0.000627756039783918,0.0007537618110263315,0.00018029987200911607
True,22.16719627380371,-8.228090763092041,-0.0031068319459801952,0.00013769054082054974,-0.31775037981321447,10.995488166809082,5.375965118408203,0.0016081330761712825,0.00013955066242858362,0.9121539652120983,45.78740119934082,-3.189297169446945,0.0006119012048075097,0.0007536482602646721,0.00018217006877479575
True,22.761945724487305,-8.424515724182129,-0.003128647076450297,0.00013765930388636796,-0.3177482338138138,11.334239959716797,5.813057899475098,0.0015802381641799425,0.00013956623632865758,0.9121556839807897,46.426713943481445,-3.1939532458782196,0.0005961656256495449,0.0007535270176452785,0.00018407417230186847
True,23.358667373657227,-8.621593475341797,-0.003147244112253443,0.00013761819332362533,-0.3177461348842516,11.675294876098633,6.25311279296875,0.0015531777060212237,0.00013957722709756715,0.912157064394848,47.09367561340332,-3.198810413479805,0.0005828142100316508,0.0007534230651974087,0.00018572628326546947
True,23.96023941040039,-8.82027292251587,-0.003167628995104464,0.00013756634467656197,-0.3177434678126011,12.020237922668457,6.698184967041016,0.0015277860548002498,0.00013957426220256264,0.9121585626229306,47.76460838317871,-3.203694760799408,0.0005671977849906105,0.0007533079461229408,0.00018762270989278358
True,24.542919158935547,-9.012709140777588,-0.00318503333474594,0.00013752410130546785,-0.31774135040322443,12.355358123779297,7.130592346191406,0.0015023945224426772,0.00013957833637644816,0.9121598704283036,48.41315460205078,-3.20841521024704,0.0005544423238426653,0.0007532074192597883,0.0001892109044027122
True,25.1520938873291,-9.213895320892334,-0.0032043450621174444,0.0001374978847069892,-0.3177391723526962,12.706731796264648,7.583967208862305,0.00147962548652611,0.00013957247664543333,0.9121611801972771,49.089887619018555,-3.213339224457741,0.0005416869641394516,0.0007531102589760644,0.00019083866781162583
True,25.765268325805664,-9.416403770446777,-0.003221272989695285,0.00013747202960558052,-0.3177370727125972,13.061403274536133,8.041601181030273,0.0014545916444394828,0.00013956124971211724,0.9121627115249582,49.7697696685791,-3.2182855159044266,0.0005290507678239726,0.0007530132556326785,0.0001924344049530978
True,26.382282257080078,-9.620174884796143,-0.0032389160778216216,0.0001374626375664284,-0.3177354500406784,13.419244766235352,8.503320693969727,0.0014307498413113507,0.0001395277901885513,0.9121639467498569,50.45265579223633,-3.2232516407966614,0.000515580164727654,0.0007529094975582279,0.00019418668253372648
True,26.978126525878906,-9.816954612731934,-0.003255486220750595,0.00013746074199787688,-0.31773335032521,13.765668869018555,8.9503173828125,0.001410245832763121,0.00013951175735575898,0.9121654071250443,51.110984802246094,-3.2280386239290237,0.0005034207493764486,0.0007528169798514166,0.00019577740780237196
True,27.60407829284668,-10.023677349090576,-0.0032718178096929782,0.00013746169343197527,-0.317731819704701,14.130462646484375,9.421014785766602,0.0013878344223488496,0.00013948194573807756,0.912167057161731,51.80142593383789,-3.2330587655305862,0.0004923343336199424,0.0007527304481851698,0.00019721404186378945
True,28.2291202545166,-10.230094909667969,-0.00328791076077691,0.0001374684140208107,-0.3177301165821908,14.495565414428711,9.892110824584961,0.0013686416463760001,0.00013946191002548727,0.9121678823617078,52.48976516723633,-3.2380624264478683,0.00048112869298892627,0.0007526500548536968,0.00019868981906372585
True,28.83580207824707,-10.43044900894165,-0.003300666560539311,0.00013746374209499556,-0.3177284603455178,14.850709915161133,10.350360870361328,0.0013475417034913095,0.0001394367569847482,0.9121697563824758,53.15687561035156,-3.242910146713257,0.00047099590877399945,0.000752573995503932,0.00020008237490052713
True,29.46893882751465,-10.639537334442139,-0.003316640555132986,0.0001374620777647095,-0.3177269166416999,15.222110748291016,10.829580307006836,0.0013294217173148199,0.00013939983828787917,0.9121708474746973,53.85205078125,-3.2479614168405533,0.00045835972991258847,0.0007524835963489691,0.00020178615394284555
True,30.108293533325195,-10.850679874420166,-0.0033298727367533833,0.0001374482248712393,-0.3177252916278143,15.597911834716797,11.314481735229492,0.0013096331058911038,0.00013938668202175035,0.9121724576460318,54.55305480957031,-3.2530538737773895,0.00044786929740891677,0.0007524006133866222,0.00020323557524280395
True,30.745328903198242,-11.061056137084961,-0.003344297140157968,0.0001374536648334803,-0.31772376007859404,15.97307014465332,11.798553466796875,0.0012918707631496401,0.00013937790730359433,0.9121733585540799,55.25056457519531,-3.2581204175949097,0.0004378557156780114,0.0007523307523114962,0.00020464591861145444
True,31.3640193939209,-11.265377044677734,-0.003357171533760879,0.00013742285354378822,-0.3177221169670014,16.33807373046875,12.269535064697266,0.001274466303635385,0.00013934722951037867,0.912175044648825,55.92709732055664,-3.2630331218242645,0.00042951106399325117,0.0007522686245052757,0.00020582320291289484
True,32.00971603393555,-11.478606224060059,-0.0033709999049656328,0.00013741870896325122,-0.31772049240894645,16.719669342041016,12.761919021606445,0.001257300242737116,0.00013932295228147776,0.9121763596380719,56.63227081298828,-3.2681524455547333,0.0004206895715088992,0.0007522038948170823,0.00020708831782258828
True,32.658077239990234,-11.692717552185059,-0.003382801550057043,0.00013738730052822502,-0.3177194976079436,17.10348129272461,13.257169723510742,0.0012406108590443548,0.00013929426031228327,0.912177823555544,57.339481353759766,-3.273284912109375,0.00041007993949101156,0.0007521287710993722,0.00020858847059072777
True,33.28467559814453,-11.899646759033203,-0.0033950799497949116,0.00013735419051074234,-0.3177179339269506,17.475004196166992,13.736562728881836,0.0012255904740764733,0.00013928430047158025,0.9121788750155715,58.02218246459961,-3.278239130973816,0.0004016160750519388,0.0007520632397754385,0.00020985415764545904
True,33.93824005126953,-12.115477561950684,-0.0034061667856452706,0.00013733558546035282,-0.3177162638929772,17.863101959228516,14.237333297729492,0.00120818598078278,0.00013926721325371508,0.9121805294466269,58.73347091674805,-3.2834002673625946,0.000393390654952765,0.0007520066148512158,0.00021104922890935565
True,34.59390640258789,-12.33199691772461,-0.003417372517169943,0.00013730701581554517,-0.3177147305181629,18.25301170349121,14.740457534790039,0.0011940000017740852,0.00013925461989132144,0.912181697963633,59.44624328613281,-3.28857085108757,0.00038540364467969237,0.0007519512323086117,0.00021226758628404657
True,35.253658294677734,-12.549866676330566,-0.00342845871215471,0.00013728427692302577,-0.3177135320716867,18.645917892456055,15.247440338134766,0.0011781453389371015,0.00013923692719679855,0.9121832370306918,60.16271209716797,-3.2937673926353455,0.0003772973736536616,0.0007518870350746889,0.00021347069084658111
True,35.88693618774414,-12.758993148803711,-0.0034385915211925092,0.00013726754293446797,-0.3177119672067117,19.0235538482666,15.734725952148438,0.0011650321105776936,0.0001392188274576541,0.9121844805564747,60.84973907470703,-3.2987509071826935,0.0003691911647019561,0.0007518279043702621,0.0002147397607329691
True,36.54486846923828,-12.976263046264648,-0.003450870180658306,0.00013723973281228779,-0.3177098653584437,19.41639518737793,16.24163055419922,0.0011525151958162517,0.0001391863108291374,0.9121856823157415,61.56283187866211,-3.303921490907669,0.00036156179057569545,0.0007517731093128786,0.00021593681907833135
True,37.205440521240234,-13.194401741027832,-0.0034605264504586988,0.00013722440315969337,-0.3177088255388533,19.811298370361328,16.75119972229004,0.0011380908923485427,0.0001391609031076455,0.9121872645236407,62.27810287475586,-3.3091067373752594,0.0003534555558264521,0.0007517106977456829,0.00021719854059068202
True,37.86776351928711,-13.413114547729492,-0.003470658738693196,0.00013721662116053372,-0.3177067045434059,20.207714080810547,17.262718200683594,0.001126169981305389,0.0001391415989643667,0.912188731693526,62.99460983276367,-3.3143011331558228,0.00034737584124933774,0.0007516611947838572,0.0002181708322148326
True,38.52816390991211,-13.631196022033691,-0.0034797189507389395,0.0001372054009982219,-0.3177056643961096,20.603429794311523,17.773338317871094,0.0011136529318504136,0.0001391386946835766,0.912189752985093,63.70842361450195,-3.3194744884967804,0.00033950805481945044,0.000751601003040006,0.0002194307819793617
True,39.19530487060547,-13.851499557495117,-0.003488182437179581,0.00013718945957736322,-0.3177041115767137,21.003618240356445,18.289735794067383,0.0011003014878430068,0.00013912397610535562,0.9121913680996813,64.42893600463867,-3.324695110321045,0.0003337860032056064,0.0007515633972104717,0.0002203841476764152
True,39.863887786865234,-14.072279930114746,-0.0034984344505752064,0.00013715972072772767,-0.31770242325843495,21.405094146728516,18.80778694152832,0.0010892151926206453,0.00013911000040100783,0.9121931329658272,65.150390625,-3.329922467470169,0.0003259182026669036,0.0007515058718559318,0.00022168129337078832
True,40.53363037109375,-14.293440818786621,-0.0035057064865235007,0.00013713725594787293,-0.31770085673203935,21.80767250061035,19.3272647857666,0.0010787246903753852,0.00013912612342952007,0.9121943782793539,65.87254333496094,-3.3351537883281708,0.0003200769113610005,0.0007514664360942502,0.00022263890731614257
True,41.20439529418945,-14.514938354492188,-0.003513693503041295,0.00013711759206345295,-0.31769981595680263,22.211259841918945,19.848041534423828,0.00106656522557682,0.00013913329350414842,0.912196004185554,66.59524154663086,-3.3403891026973724,0.000314354895835475,0.000751424863259749,0.00022365275092772597
True,41.876033782958984,-14.736722946166992,-0.003522276488776054,0.00013712545307248734,-0.3176987576960993,22.61574363708496,20.36998748779297,0.0010564325911593564,0.00013911998638982645,0.9121973561590827,67.3183479309082,-3.3456265330314636,0.00030827518462411444,0.0007513817932366817,0.00022469262449964947
True,42.5496826171875,-14.959174156188965,-0.003530263422585992,0.00013714770123848767,-0.3176976991033038,23.021799087524414,20.89396095275879,0.00104546536242568,0.00013907412107183058,0.9121987920317707,68.04312515258789,-3.3508743345737457,0.0003023147480038058,0.000751338203708683,0.00022571396027097515
True,43.226654052734375,-15.182721138000488,-0.0035382509614376506,0.00013716891802754654,-0.317696658432379,23.43021011352539,21.420970916748047,0.001037120607893983,0.00013905459638976301,0.9121999221235432,68.77095413208008,-3.3561438024044037,0.0002962350513548941,0.0007512964074824985,0.00022679245535268554
True,43.90366744995117,-15.406278610229492,-0.003546237696654476,0.00013719680621990542,-0.31769559987018453,23.83898162841797,21.948448181152344,0.0010268685266348024,0.0001390343647467376,0.9122014327107059,69.49837875366211,-3.361409306526184,0.00029051304910731945,0.0007512496948896054,0.00022785055159300059
True,44.58237075805664,-15.630398750305176,-0.003552675372800144,0.00013720443188347466,-0.31769455822881765,24.24909782409668,22.477664947509766,0.0010163781461877844,0.00013899621845951852,0.9122031660398339,70.22713851928711,-3.3666839599609375,0.0002864598965489558,0.0007512269845760781,0.00022857363845189442
True,45.25774383544922,-15.853413581848145,-0.00355863496839026,0.00013720733326415838,-0.3176939260446422,24.657508850097656,23.004680633544922,0.001008391158162323,0.0001389714097302763,0.9122044870826057,70.95186233520508,-3.37192901968956,0.0002807378360368277,0.0007511874792293709,0.00022962993167560943
True,45.932376861572266,-16.076187133789062,-0.0035665032847151806,0.0001372059649455661,-0.3176929161945037,25.06578254699707,23.531509399414062,0.001000285043525925,0.00013896227245628837,0.9122055431427775,71.67540740966797,-3.377164900302887,0.00027489663635217815,0.0007511474365602852,0.0002307322662257839
