IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4220200777053833,-3.0016833496047184,-0.0005044936694497017,0.00015077261657475336,0.00010371313762875358,6.627860069274902,-9.081220746040344,0.004181146818140325,0.00020511876391503966,1.5638639176184232,21.423637628555298,-3.012190551497042,0.0034774540397218886,0.0008781319219616867,4.6441879357998024e-05
False,1.7179031372070312,-3.002032470656559,-0.0008462666570408519,0.00015012135282728526,0.0001080516790767409,6.630104064941406,-8.786128520965576,0.0038094519223053082,0.00022025331839070432,1.5638690527630605,21.719519019126892,-3.0147171020507812,0.0031354419860604743,0.0008750651379056009,5.076738009445268e-05
False,2.0305392742156982,-3.002399291843176,-0.0011386869627555585,0.0001495893097845097,0.00011219099542766056,6.632471084594727,-8.475637793540955,0.003431796704680388,0.00020718920614811768,1.5638728432705862,22.032150745391846,-3.0173852536827326,0.0028430221359991223,0.000872463739937731,5.4898411323664685e-05
False,2.358781576156616,-3.0027838135138154,-0.00138270848973132,0.00014915107270471094,0.00011618428663517939,6.634937286376953,-8.15204107761383,0.0030813213079995015,0.0001881890527101241,1.5638774179037596,22.360390663146973,-3.0201858524233103,0.002599358326589495,0.0008702876873626573,5.888150865678023e-05
False,2.702467203140259,-3.0031845092307776,-0.0015835760270746123,0.00014879749424637483,0.00012007615473737337,6.637494087219238,-7.816291570663452,0.002776861219395102,0.00017191801610916832,1.5638816268989784,22.704062461853027,-3.0231170654296875,0.0023983717363645794,0.0008684773340139711,6.276581386277198e-05
False,3.0596072673797607,-3.0035998534876853,-0.0017480849563661959,0.0001485152254991075,0.00012387908863487697,6.640124320983887,-7.470841646194458,0.0025240184094083287,0.00016057640783723786,1.5638861298592246,23.06118655204773,-3.0261611938476562,0.0022333858055038833,0.0008670061822019621,6.656313166131178e-05
False,3.4302783012390137,-3.0040298462845385,-0.0018844604791151977,0.0001482813631763353,0.00012761766333739153,6.642826080322266,-7.115926504135132,0.002319097412817984,0.00015360578821959844,1.5638900579331882,23.43185043334961,-3.029320677742362,0.0020972487276226543,0.0008657689272075033,7.029794718105361e-05
False,3.81288480758667,-3.004472351167351,-0.00199794733269243,0.00014808266527215094,0.00013129283703894052,6.6455841064453125,-6.753249645233154,0.002154946031295811,0.00014980485924964782,1.5638925465726115,23.814445734024048,-3.032579954713583,0.0019837612640023644,0.0008647508269239105,7.396847861293575e-05
False,4.208799839019775,-3.004928283393383,-0.002093791657916924,0.00014791094314716043,0.00013493006177153815,6.648410797119141,-6.3816077709198,0.002023338854731094,0.000147966342840526,1.5638957585013462,24.210344314575195,-3.035951841622591,0.0018874404552572926,0.000863875684688163,7.760013118647785e-05
False,4.613837718963623,-3.0053939819335938,-0.0021762845222960676,0.00014776011291474923,0.00013849815422288015,6.651272773742676,-6.004947662353516,0.0019185540056735576,0.00014723860660215176,1.563896318756337,24.615373611450195,-3.039399717003107,0.0018053052630197409,0.000863123491522889,8.116622463894528e-05
False,5.015778541564941,-3.0058544920757413,-0.00224614117229092,0.00014763212578653033,0.0001419053036835133,6.821197509765625,-6.037238359451294,-0.016341684122016056,0.0064235249980177786,1.4336918241237064,25.03368377685547,-3.0429589822888374,0.0017328260436747904,0.0008624612678110022,8.47059803421339e-05
False,5.444000244140625,-3.006343383807689,-0.002310991170024519,0.00014751957913422737,0.0001454025344396671,6.956981658935547,-6.170851469039917,-0.008718131427458907,-0.004259992643614465,1.2981177004615998,25.445509910583496,-3.046462096273899,0.0016705986960652687,0.0008618853109899028,8.806500165984654e-05
False,5.8831467628479,-3.0068429564125836,-0.00236976134661722,0.00014741623155924342,0.00014885930963933505,7.030954360961914,-6.229157209396362,-0.0022647382548008008,-0.014728345828285161,1.2236899816062567,25.900339126586914,-3.050328977406025,0.0016098021047904545,0.0008613196836210666,9.164077001746584e-05
False,6.343530654907227,-3.0073666381649673,-0.0024228096046855184,0.00014732003307205816,0.00015223507950825065,7.056744575500488,-6.210830211639404,0.0013277524032964682,-0.020224045122657675,1.2089836955399034,26.34500741958618,-3.0541073605418205,0.0015568729768769146,0.0008608339304658723,9.501401192109486e-05
False,6.797884464263916,-3.0078811645507812,-0.002474069351079161,0.00014722549766157955,0.0001556856264599328,7.080378532409668,-6.149909734725952,0.0030490168385156427,-0.018020013992467616,1.2089125182900955,26.79934310913086,-3.0579675287008286,0.0015074010624965262,0.0008603800930744214,9.834044942013045e-05
False,7.2617926597595215,-3.008404846303165,-0.0025207995056471325,0.00014713829857521943,0.0001589748246078698,7.11479377746582,-6.059696197509766,0.0036946538314273636,-0.012771989387620713,1.2089136143939319,27.263229846954346,-3.0619070418179035,0.0014623404013033735,0.0008599780617598043,0.00010151160201553349
True,7.690249443054199,-2.9837893676012754,-0.00413584645398859,-0.001153680995871167,-0.019085273498171733,7.19503116607666,-5.995553493499756,0.00401532596536748,-0.005904227319491481,1.1614167287270607,27.72967290878296,-3.065867304801941,0.0014175175466379808,0.0008595641352267194,0.00010482610976594177
True,8.07984447479248,-2.9709564223885536,-0.004503964710206912,0.0024011167263010332,-0.03830478770336051,7.305150032043457,-5.959277629852295,0.004960775048286102,-0.004126833573011096,1.0862588393930699,28.21243667602539,-3.0699639841914177,0.0013771055401043109,0.000859202238404004,0.00010790884124677684
True,8.451495170593262,-2.9723175056278706,-0.004132151126273847,0.005628012871304488,-0.05028634319677702,7.405754089355469,-5.910595893859863,0.005226373830183681,-0.006744188300982119,1.0296155337455248,28.704638481140137,-3.0741390958428383,0.0013369320344287937,0.000858819336798792,0.00011108202125041701
True,8.812970161437988,-2.976278992369771,-0.0036778449288960425,0.007439565351293958,-0.06366875950621914,7.482672691345215,-5.855165958404541,0.004676222874970012,-0.010926950481897776,0.997150231801141,29.20797061920166,-3.0784066766500473,0.0012979506386477195,0.0008584669724423605,0.00011422130374390218
True,9.173295974731445,-2.992937622126192,-0.003000258722576693,0.008965236423764806,-0.07081985509673906,7.553930282592773,-5.835465908050537,-0.01933085818029922,-0.000527838631702798,0.9498536367409762,29.720499992370605,-3.082751154899597,0.0012600421096649963,0.0008581111948355302,0.00011731269446697553
True,9.552912712097168,-3.019605712965131,-0.0024138686634870587,0.007989265254966271,-0.07092265798430411,7.615246772766113,-5.827020168304443,-0.031142473523391202,0.015322334553651002,0.9048402538498781,30.24309539794922,-3.087178647518158,0.0012243985006469664,0.0008577807981332022,0.00012036212899307354
True,9.93393611907959,-3.0469683818519115,-0.0021449323020674527,0.005807371327730827,-0.0708986883643895,7.691371917724609,-5.802102088928223,-0.012332080998877816,0.01089275055273006,0.8654548464857041,30.773090362548828,-3.0916662588715553,0.0011897085910563927,0.0008574668517227176,0.0001233579481421153
True,10.34525203704834,-3.0767169147729874,-0.00204908835003256,0.003658557952671241,-0.070885375553147,7.750439643859863,-5.745513439178467,-0.005734323694290411,0.001985093303836378,0.8588443670422868,31.290888786315918,-3.0960501059889793,0.0011560914712823059,0.0008571661139471428,0.0001263059696277984
True,10.770194053649902,-3.1075180023908615,-0.0020558831532645596,0.002084793184843396,-0.07087794071724622,7.821425437927246,-5.66384220123291,-0.0021214485124037602,-0.001949966830214815,0.8588317989643192,31.83583927154541,-3.1006616204977036,0.0011236667004671786,0.000856873767824316,0.00012920506940343154
True,11.208657264709473,-3.1392999291419983,-0.0021139382956482044,0.0010893456460321226,-0.07087367234678524,7.906124114990234,-5.566092491149902,-5.28096284943374e-05,-0.0026604980005563686,0.8588235687225383,32.388922691345215,-3.1053411811590195,0.0010920761836705204,0.0008565934069216196,0.00013205705961939963
