IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4346610307693481,-3.001793518080376,-0.0005257129319762086,0.00015144992496446996,4.647800386437255e-05,7.49057674407959,-8.869915843009949,0.004165410237024678,0.00020302001161490594,1.5620389783100903,21.43639886379242,-3.0124557493254542,0.00346469875986792,0.0008876901204250905,4.6634375382377066e-05
False,1.7321858406066895,-3.00216217036359,-0.0008671282565529052,0.0001507974613885422,5.081907666402576e-05,7.493378639221191,-8.573032855987549,0.0038107635669676772,0.0002153522494636452,1.5620444791407304,21.73391354084015,-3.0150283807888627,0.003123521349614633,0.0008846100227961557,5.0961493645908834e-05
False,2.0461769104003906,-3.002550659235567,-0.0011575221987035454,0.0001502652423591612,5.495886201845669e-05,7.496334075927734,-8.260011672973633,0.0034923551929540177,0.00020277228638949699,1.5620482079843199,22.047897815704346,-3.017742309719324,0.0028328894470571564,0.0008819749226056723,5.508999116026257e-05
False,2.3756935596466064,-3.0029571533668786,-0.0013991593233500942,0.00014983275473024602,5.895255338320809e-05,7.4994306564331055,-7.932119846343994,0.0032178162843868848,0.0001852693500863038,1.5620523939278221,22.377399921417236,-3.0205895993858576,0.0025910139992065813,0.0008797895114801314,5.907455991480686e-05
False,2.7195231914520264,-3.003378906287253,-0.0015978812216403862,0.0001494776342376925,6.283353664887105e-05,7.502653121948242,-7.590789318084717,0.002988219111240426,0.00017052420567233978,1.562056528702145,22.72122550010681,-3.0235592648386955,0.002392053493603458,0.0008779880825839988,6.2949570306087e-05
False,3.077707052230835,-3.0038174437358975,-0.001761555475587014,0.00014920229197423448,6.663672634663266e-05,7.506000518798828,-7.236123085021973,0.002798556992232221,0.00016028850736889147,1.5620614285224859,23.079394578933716,-3.0266510006040335,0.0022284982924427738,0.0008765081068255943,6.674855903223704e-05
False,3.448390483856201,-3.0042706299573183,-0.00189626195074214,0.00014896815554606526,7.036556115705405e-05,7.509455680847168,-6.8700573444366455,0.0026432274704638486,0.00015405840279231214,1.5620653937523499,23.450063467025757,-3.029849547892809,0.0020936725076535112,0.0008752603285884026,7.047117926451581e-05
False,3.832113027572632,-3.0047378540039062,-0.0020091529950947156,0.00014877459030881584,7.40432259535813e-05,7.513022422790527,-6.492111921310425,0.00251519676605222,0.00015062962008280127,1.5620699162165292,23.83377432823181,-3.0331594832241535,0.0019809005149481547,0.0008742432317096029,7.414522758263347e-05
False,4.228845596313477,-3.0052191158756614,-0.0021044012803791107,0.00014861206185359533,7.76796214556018e-05,7.516696929931641,-6.102360963821411,0.0024083855619052635,0.00014895869744244118,1.5620741401442952,24.230490684509277,-3.0365792848169804,0.001885175735827644,0.0008733611159092556,7.777857703076254e-05
False,4.63643217086792,-3.005711975041777,-0.0021868941523625124,0.0001484652023076676,8.126253010952925e-05,7.520461082458496,-5.702941417694092,0.0023187398789648378,0.0001482377378677789,1.562078560077777,24.6380615234375,-3.04009185731411,0.0018032787064813603,0.0008726078860109221,8.135924229918415e-05
True,4.958085060119629,-2.9240719601511955,-0.001177072349090568,0.0019705075721090878,0.06745204765196622,7.623170852661133,-5.376293659210205,0.0020536179049855763,-0.0015456976561357414,1.4790193071967077,25.054743766784668,-3.0436807237565517,0.0017316339456280856,0.0008719264040840476,8.487941527513675e-05
True,5.217915058135986,-2.8163421601057053,-0.0007457732601640841,0.008965358175126682,0.143234834808953,7.750851631164551,-5.104847431182861,0.0023534294395733384,-0.009492037062114938,1.3973639615004747,25.48629140853882,-3.0473974607884884,0.0016670224440739232,0.0008713228705201589,8.839258967508986e-05
True,5.4300055503845215,-2.706698626279831,-0.00020718578644219652,0.015584455944214967,0.20861716288815454,7.867908477783203,-4.879471778869629,0.002242089684549628,-0.017851164359708283,1.3349554743785448,25.928444862365723,-3.0512036122381687,0.0016086099523179166,0.0008707797223671784,9.186381616074241e-05
True,5.624022006988525,-2.5982962250709534,0.00021350364641255405,0.021229991862671382,0.2645199441957625,7.980525970458984,-4.663662910461426,0.0021985776483140333,-0.024783916009389013,1.2860598989000338,26.362407207489014,-3.0549380481243134,0.0015568730549463243,0.0008703071077890954,9.515271769432593e-05
True,5.795662879943848,-2.493932783603668,0.000555872347891892,0.025149983122049756,0.3128904982316575,8.085929870605469,-4.461903095245361,0.0023231517373528097,-0.029334714910374128,1.2486212329441961,26.826791763305664,-3.0589318834245205,0.0015065666276529242,0.0008698422786834157,9.855212408908127e-05
True,5.951172828674316,-2.392038881778717,0.00078380109624878,0.027477595004141032,0.35624324788116224,8.186366081237793,-4.27079963684082,0.0025693163338668884,-0.03160053137188259,1.2189923374339338,27.299787521362305,-3.0629989579319954,0.0014612674030128356,0.0008694297747689756,0.00010175461728479536
True,6.097936153411865,-2.2905487418174744,0.0008718971004419411,0.028664424495364924,0.39582027663825015,8.2846040725708,-4.087132930755615,0.0028859384278452473,-0.03208097890521158,1.194100689457853,27.78189182281494,-3.067141719162464,0.0014168022816725074,0.0008690159688524618,0.00010505881715880572
True,6.235533237457275,-2.192149817943573,0.000864267328375349,0.029073791753561885,0.43057186677929055,8.378560066223145,-3.9163079261779785,0.0031771658802128367,-0.03152011771980078,1.172726203057727,28.252077102661133,-3.07118072360754,0.001374363742243937,0.0008686241579016717,0.00010831830319298805
True,6.379767894744873,-2.086813509464264,0.0008007289352145718,0.029031035178426066,0.46376532914819485,8.47802734375,-3.741631031036377,0.0034279818943618945,-0.03045430735963272,1.1517017569812602,28.751173973083496,-3.0754669159650803,0.0013338325804842237,0.0008682385661251166,0.00011152193651847267
True,6.527515888214111,-1.9770774841308594,0.0007328985724223021,0.028642331288876794,0.4942224739430561,8.580645561218262,-3.5680251121520996,0.0035830713118473493,-0.029278258821024226,1.1312245783620047,29.260249137878418,-3.0798373371362686,0.001296043193376975,0.0008678905534961017,0.00011455439581347188
True,6.673345565795898,-1.8668698072433472,0.0006678099151743673,0.028035310871603863,0.5211828840139406,8.682867050170898,-3.400974750518799,0.003654480634187965,-0.02818636390549318,1.1119497610961004,29.75604248046875,-3.084092102944851,0.0012583730621839042,0.0008675388062295713,0.00011765969864012593
True,6.830346584320068,-1.745840072631836,0.0006107091882052912,0.02719565507973695,0.5473639854141779,8.794330596923828,-3.224419116973877,0.0036456589523724448,-0.027105647355369536,1.092254141870523,30.279911994934082,-3.088586427271366,0.0012241600068388348,0.0008672192930289579,0.00012057922184735782
True,6.993354797363281,-1.6173121929168701,0.0005527726881478002,0.02619983870673843,0.571984502798328,8.91197395324707,-3.0433430671691895,0.003573896326994841,-0.026049980067938447,1.0730125449451486,30.811728477478027,-3.093148499727249,0.0011894700810823869,0.0008669045883113463,0.00012357959897105067
True,7.162609577178955,-1.480729579925537,0.00043106016803916503,0.02512716947880818,0.5952107973793356,9.036450386047363,-2.8567776679992676,0.0035217996024054675,-0.025003884541589333,1.054311035082836,31.35031509399414,-3.097765192389488,0.0011559722741693937,0.0008665941907539933,0.00012652648935478148
