IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4192249774932861,-3.0017721557524055,-0.00048673152562231283,0.00014813029607119545,4.641308451395762e-05,6.747450828552246,-9.469082057476044,0.004166603431075261,0.00018297809281420658,1.534638948013478,21.420800805091858,-3.011572570540011,0.0034818651753250537,0.0008399558577375289,4.636330633599447e-05
False,1.715447187423706,-3.0021392821799964,-0.0008296966657314678,0.0001474889598908596,5.075864500308685e-05,6.75833797454834,-9.173718273639679,0.003808379216936993,0.00019124511822431122,1.5346435443956639,21.71701407432556,-3.013977966271341,0.003138899500569053,0.0008370381078919244,5.0697139093491884e-05
False,2.0278687477111816,-3.002525634597987,-0.0011222360196931154,0.00014694460827260983,5.48973678111146e-05,6.769805908203125,-8.862689852714539,0.003478527286686538,0.00018278600249832874,1.5346480517361245,22.029428720474243,-3.0165142826735973,0.002846479246079873,0.0008345449413505135,5.482732783585753e-05
False,2.3562307357788086,-3.002929992508143,-0.001366138456183977,0.00014650108469000018,5.889329860843219e-05,6.781826019287109,-8.536731004714966,0.003189444401167755,0.0001709748886567831,1.53465151416315,22.357778310775757,-3.019177244976163,0.002602577075805223,0.0008324612271406519,5.8816008144552206e-05
False,2.6989810466766357,-3.0033508299384266,-0.0015665291555795355,0.00014614573190988925,6.277672242415167e-05,6.79432487487793,-8.197705149650574,0.002945303490909282,0.00016097230554850366,1.5346565805084305,22.700522422790527,-3.0219567865133286,0.002401709526612184,0.0008307482076081878,6.269129067252317e-05
False,3.0555970668792725,-3.0037878416478634,-0.0017316340140586012,0.00014586254542057575,6.657614316485385e-05,6.807278633117676,-7.846339702606201,0.0027434822853833114,0.0001540142645533146,1.5346605827061768,23.05712890625,-3.0248471070080996,0.002236962077479723,0.0008293355749546646,6.648622951964756e-05
False,3.425337076187134,-3.004238891415298,-0.0018674134870432647,0.00014562660925623096,7.030768415415016e-05,6.820653915405273,-7.483503580093384,0.0025780201671648574,0.00014974758145787226,1.534665156090197,23.426860332489014,-3.0278427116572857,0.002100944274297918,0.0008281646279062588,7.021161903649967e-05
False,3.7934160232543945,-3.0046874997206032,-0.001977085742272996,0.00014543823383766986,7.384904370917188e-05,6.833913803100586,-7.123709201812744,0.0024471282127594457,0.00014744564211155732,1.534669456890625,23.809348106384277,-3.0309396348893642,0.001987457104618263,0.0008271861245576431,7.388426383279033e-05
False,4.187427043914795,-3.005166015587747,-0.002073526343646968,0.00014526297410844935,7.747620871002996e-05,6.848051071166992,-6.740025758743286,0.0023345949055321794,0.00014622093541897827,1.5346736250470445,24.18893527984619,-3.0340112298727036,0.0018947123538543746,0.0008263753295093925,7.737390641556257e-05
False,4.593456745147705,-3.0056582638062537,-0.002156615020650363,0.00014511410142753508,8.105975042247031e-05,6.862565040588379,-6.346112251281738,0.0022406573835039483,0.00014567271028592183,1.5346774825657143,24.594958305358887,-3.037296447902918,0.001811504328219814,0.0008256501875346124,8.095432197259771e-05
