IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332122802734375,-3.001766357338056,-0.000500679012485595,0.00014787626413422593,4.64786001730053e-05,7.073154449462891,-8.707863807678223,0.004140972712796378,0.0001474730845102452,1.548267589897241,21.434951186180115,-3.0113803101703525,0.0034674406340103963,0.0008202259353965052,4.6639679955765485e-05
False,1.7297894954681396,-3.0021295165643096,-0.000840902339428566,0.00014722885918924526,5.0810075037890536e-05,7.0800275802612305,-8.411975741386414,0.0037958621006266365,0.00014713932872679217,1.5482720650042516,21.731518507003784,-3.013724365271628,0.0031267400076943493,0.000817393250817564,5.095747935828912e-05
False,2.0431864261627197,-3.0025100708007812,-0.001131891973149916,0.0001466903712362074,5.4945573299882444e-05,7.087287902832031,-8.099364042282104,0.0034935465493477775,0.00014659000123818763,1.5482754987798573,22.044909715652466,-3.016200255602598,0.0028358695296014807,0.0008149686925536428,5.508386647314761e-05
False,2.359567165374756,-3.002895202487707,-0.001365661604282024,0.00014627303984037602,5.8788460761116476e-05,7.094613075256348,-7.7839624881744385,0.003246307539736164,0.00014606432447481545,1.5482807453918883,22.37380862236023,-3.018797302618623,0.002593636572478901,0.00081295418570796,5.9069186895026656e-05
False,2.702773332595825,-3.0033108519855887,-0.001566529141184212,0.00014592428762507425,6.267510519380045e-05,7.102551460266113,-7.442101001739502,0.0030318495961340554,0.00014561299258206828,1.5482849003529584,22.704472541809082,-3.0214065555483103,0.0024008749043349115,0.0008113450643560658,6.280454115414322e-05
False,3.060136556625366,-3.0037417602725327,-0.0017316339996405832,0.00014564174544889688,6.647954223442548e-05,7.110805511474609,-7.086482524871826,0.0028554199157164264,0.0001452722555014814,1.5482894686134476,23.06183099746704,-3.024224242195487,0.002235650884795567,0.0008099656494812894,6.660566689444053e-05
False,3.4301910400390625,-3.004187316633761,-0.0018680095196462073,0.00014541043680714273,7.021134162882566e-05,7.119345664978027,-6.718607187271118,0.002709984413536473,0.0001450151813984578,1.5482937595030553,23.43187975883484,-3.027141723781824,0.00209951367565514,0.0008088254233817166,7.03313907170108e-05
False,3.8131837844848633,-3.004647216759622,-0.0019813775107428394,0.00014521857796310074,7.388989865006788e-05,7.128170967102051,-6.338261842727661,0.0025894639087871187,0.00014481177153871037,1.548297930177777,23.814858198165894,-3.030159605666995,0.0019859070981109814,0.0008078668763604884,7.400791365091812e-05
False,4.20852518081665,-3.0051208497025073,-0.0020778176470449654,0.00014504593801698324,7.75212992976366e-05,7.137269973754883,-5.946050643920898,0.0024880168436707487,0.00014466814352014824,1.5483024665963558,24.210190296173096,-3.0332742296159267,0.0018895865035285205,0.0008070607705395851,7.763772822814611e-05
True,4.553745746612549,-2.957080077379942,-0.004266381322118102,-0.002183259662013053,0.041738632340710985,7.201793670654297,-5.600754261016846,-0.000515580050499893,0.0037301197627720864,1.4973495013434004,24.606916427612305,-3.0363977029919624,0.0018088817169769303,0.0008063810443693823,8.112951131289043e-05
True,4.819263935089111,-2.856293946504593,-0.0035797357166151506,0.0018266406232449069,0.11782567705380742,7.324713706970215,-5.329951286315918,0.0002110004289074337,0.0008357849910698441,1.4127590700025396,25.02520513534546,-3.039689026772976,0.0017361640567783718,0.0008057576460467351,8.467309346588651e-05
True,5.047027587890625,-2.7476992905139923,-0.0024106505028568415,0.009987272224066673,0.1858451695489294,7.444106101989746,-5.0983757972717285,0.0012301206776208955,-0.008147142083905542,1.3453216455606216,25.455524921417236,-3.0430743396282196,0.0016710757132770548,0.0008052039918196728,8.818455046907193e-05
True,5.248567581176758,-2.6457360982894897,-0.00160098039226853,0.017778632419817475,0.23969575173242202,7.5544281005859375,-4.889481067657471,0.0018738514074769148,-0.016829575679333433,1.2939647070312381,25.89725351333618,-3.0465472415089607,0.0016120672833114065,0.0008047045458743135,9.166036920632238e-05
True,5.421787738800049,-2.5523110926151276,-0.0009832380671228097,0.023376356440742315,0.2831611206667178,7.653925895690918,-4.705402851104736,0.0023883583486162567,-0.02306403284037117,1.2547246055898418,26.331015586853027,-3.049956053495407,0.001560211046825725,0.0008042545867851337,9.495551100566652e-05
True,5.5870280265808105,-2.457630932331085,-0.0004793401519238525,0.027134313057120982,0.3229813410186657,7.7533416748046875,-4.52569580078125,0.002868652537123456,-0.027134415869883487,1.2208745864746375,26.793076038360596,-3.0535852052271366,0.0015097855217014863,0.0008038208426844313,9.834820096735962e-05
True,5.742795944213867,-2.3636364936828613,-0.00011932856392735366,0.029184705142002786,0.3589893017789331,7.850896835327148,-4.35397481918335,0.0032898198810589582,-0.029135514138534917,1.1917184446031033,27.266366958618164,-3.0573022440075874,0.0014623404530744084,0.0008034132976536296,0.00010170586456642373
True,5.886693477630615,-2.2733572721481323,0.00010323552094450908,0.03000312065620947,0.3904792258861111,7.948081016540527,-4.188057899475098,0.003634453660255459,-0.029672946309516012,1.1656648889761432,27.748156547546387,-3.061084594577551,0.0014177561099001893,0.0008030359895945072,0.00010501433311318896
True,6.036320686340332,-2.176662027835846,0.00024044487560592243,0.030073330756611644,0.4209627462818063,8.042521476745605,-4.032004356384277,0.003880260704021939,-0.02935974615982379,1.1424858537355014,28.217851638793945,-3.064769893884659,0.0013769864280826468,0.0008026869622697617,0.00010813625639167603
