IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4316552877426147,-3.0017913817428052,-0.0005283354894921764,0.00015398772666100382,4.6611219894276715e-05,6.523468017578125,-8.775937557220459,0.004167915017538788,0.00019900279742268186,1.5446666018188693,21.43323242664337,-3.012686156667769,0.003467440264531647,0.000903774456553723,4.6571361072365256e-05
False,1.7279325723648071,-3.002158508170396,-0.0008686779937811008,0.00015335184258924675,5.093887868067371e-05,6.5313920974731445,-8.480268001556396,0.0038249487711600923,0.0002091877745621799,1.544670077628237,21.72949707508087,-3.015302123501897,0.003127574174958864,0.0009006475335918689,5.0885812259655036e-05
False,2.0410289764404297,-3.0025454710703343,-0.0011589526734491324,0.0001528178353412348,5.507143886371751e-05,6.539777755737305,-8.167436599731445,0.0035437345268264754,0.0001979805211656378,1.5446751833797712,22.042582988739014,-3.0180639643222094,0.0028367040067884134,0.0008979734236511508,5.500452390947983e-05
False,2.3704302310943604,-3.002951354952529,-0.0014019011066232522,0.00015237353284860584,5.9068179390984344e-05,6.548616409301758,-7.837773561477661,0.003315686780154217,0.00018258922869538767,1.5446792458056022,22.37197256088257,-3.0209692381322384,0.002594351452801422,0.0008957271308012257,5.899147396733246e-05
False,2.714473009109497,-3.003374328603968,-0.0016009806395251953,0.00015202638253033666,6.295619315770801e-05,6.557863235473633,-7.492819786071777,0.003130912173272566,0.0001696610700623506,1.5446832420760703,22.71600341796875,-3.0240014642477036,0.0023947955620223157,0.0008938769267921044,6.287479771319275e-05
False,3.0722436904907227,-3.0038122558034956,-0.0017651317359585511,0.00015173709805366955,6.6758110419054e-05,6.567498207092285,-7.133408308029175,0.0029802316585478546,0.00016074394079488351,1.5446881492210958,23.07375979423523,-3.027154540643096,0.002230763492655491,0.0008923543932098488,6.667234849694367e-05
False,3.442612648010254,-3.0042645260691643,-0.0018998382169105566,0.00015151313294933433,7.048734009661705e-05,6.577489852905273,-6.760623216629028,0.0028560163053513495,0.00015531014752449363,1.5446924528124524,23.444113731384277,-3.030416565015912,0.0020960566525509696,0.0008911006344214305,7.039755471868246e-05
False,3.8253908157348633,-3.004731140099466,-0.0020127293826763246,0.0001513189786026609,7.415893230382762e-05,6.587832450866699,-6.374621629714966,0.002751588543607292,0.00015234125075534244,1.5446967904767601,23.826882123947144,-3.033786315470934,0.0019835232857351435,0.0008900517653390783,7.406417681301707e-05
False,4.205474853515625,-3.0051928712055087,-0.002104401377070572,0.0001511519874305084,7.76484344565269e-05,6.59852409362793,-5.9754743576049805,0.0026619433479836176,0.00015087176563347696,1.5447013231157873,24.221967697143555,-3.0372637920081615,0.001887917459040796,0.0008891623750743308,7.768563864639731e-05
True,4.5498762130737305,-2.919248051941395,-0.0005879402378102756,0.0030624220332834805,0.07510148766185168,6.677989959716797,-5.663111209869385,0.0008240937063052337,-0.0008064050944083922,1.478601326448307,24.610434532165527,-3.0406802371144295,0.00180911991738832,0.0008884228713583179,8.110415838429705e-05
True,4.881491661071777,-2.8399899303913116,-0.0006860494815227643,0.009946920241506011,0.11806052705155251,6.881198883056641,-5.455603122711182,-0.0410574672662806,0.0302738895863943,1.3076630151546706,25.029829025268555,-3.0443673692643642,0.0017361639260338165,0.0008877380624949469,8.465685101271883e-05
True,5.210987567901611,-2.731373906135559,0.00562143312645444,0.011685735121841814,0.17587983060983278,7.035109519958496,-5.253530979156494,-0.03716433332444849,0.028691182459206824,1.2225943556314338,25.45986318588257,-3.048147886991501,0.001671552399769367,0.0008871134659016797,8.81628672613147e-05
True,5.467474937438965,-2.6132068037986755,0.009826064499546937,0.015231979479419788,0.22935224390829173,7.1771392822265625,-5.033419132232666,-0.03405010879786812,0.019829718588634863,1.163350383407098,25.900798320770264,-3.0520227029919624,0.0016125438345137725,0.0008865673915191734,9.163069444258014e-05
True,5.665438175201416,-2.4938836693763733,0.01354503594662571,0.01794088751920105,0.2851212620290397,7.312641143798828,-4.8037800788879395,-0.031717654462688816,0.010961380264883148,1.128346742247294,26.334054946899414,-3.0558279417455196,0.0015610453297517579,0.0008860712853288429,9.492095472501017e-05
True,5.848172664642334,-2.358713388442993,0.01657009085270274,0.020623752871604825,0.3478263733849253,7.457852363586426,-4.547373294830322,-0.029158950482885512,0.005825072014143837,1.1059687503079003,26.795432090759277,-3.059879455715418,0.0015107389976569438,0.0008855987749011086,9.83069557631564e-05
True,6.02949857711792,-2.2156769037246704,0.015942212976400704,0.023997027238644775,0.4069340378184066,7.61324405670166,-4.288625717163086,-0.03587424357959,0.008208636659294064,1.0844842364521052,27.266921043395996,-3.06401763856411,0.0014653202143988361,0.0008851684784245936,0.00010151916930270466
True,6.2430291175842285,-2.086764872074127,0.012837172611966922,0.02510123066190662,0.4393954211294063,7.785362243652344,-4.060847759246826,-0.045662404250688314,0.019532986938223418,1.037807929856274,27.729108810424805,-3.0680725052952766,0.0014221667402140672,0.0008847590905094515,0.00010470913519342348
True,6.500637054443359,-1.9366028308868408,0.011019703645925274,0.02526865032222899,0.46516282794340275,7.975888252258301,-3.826284408569336,-0.046401263170580936,0.0203886250841856,0.9886795777719894,28.218066215515137,-3.072360225021839,0.0013798473931115735,0.0008843576836994111,0.00010794878174122283
True,6.793264389038086,-1.77717924118042,0.007553815559051046,0.022283257329654797,0.4776598422392792,8.198516845703125,-3.5895462036132812,-0.04700100172045542,0.01997188425045144,0.9287104133338789,28.71651840209961,-3.0767303481698036,0.0013376474465149368,0.0008839519091542891,0.00011129189370454715
True,7.115749835968018,-1.6042343378067017,0.004810093623209421,0.017312972736192235,0.4850918165501497,8.458574295043945,-3.3406262397766113,-0.04695307525446131,0.020306827435739756,0.8666973517179832,29.223393440246582,-3.081172786653042,0.001298308258394607,0.0008835852142482917,0.00011445096429384843
