IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4237812757492065,-3.001781005761586,-0.000503420784172122,0.00015078238518441455,4.656610525845238e-05,7.322851181030273,-8.936068177223206,0.00417304047377183,0.00017597852003790215,1.5505559019124395,21.42535889148712,-3.012187499552965,0.00348055349536072,0.0008768635288826794,4.65052398713164e-05
False,1.7197877168655396,-3.0021478270646185,-0.000845789777895349,0.00015013313213493293,5.090580734138799e-05,7.329035758972168,-8.640684843063354,0.003826379483304841,0.0001817905382197411,1.5505600444463248,21.721362233161926,-3.014710998162627,0.003138184045385576,0.000873818848821788,5.082998723199331e-05
False,2.0327746868133545,-3.0025347899645567,-0.0011382101558092528,0.00014957930624412178,5.504880004744358e-05,7.335576057434082,-8.328232407569885,0.003530383050044597,0.0001754007142964325,1.5505644811279358,22.03433585166931,-3.017377929762006,0.0028455255430356197,0.0008712166295143346,5.496384590458543e-05
False,2.361239194869995,-3.0029403686057776,-0.0013822315784405615,0.0001491532655643091,5.904300259060317e-05,7.342447280883789,-8.000219821929932,0.003284096557839287,0.00016661989955453035,1.5505687074682661,22.36278796195984,-3.020175475627184,0.0026015041067639667,0.000869023275300326,5.894699454429643e-05
False,2.704317331314087,-3.003362121526152,-0.0015829800315690396,0.00014880043078381288,6.292730652645402e-05,7.34962272644043,-7.657516002655029,0.0030815599707048813,0.00015921292438601683,1.5505733676217444,22.705856800079346,-3.0230975337326527,0.002400874916672406,0.0008672204323790155,6.282502595451387e-05
False,3.0484695434570312,-3.0037841796875,-0.0017427205806688176,0.00014851109191528524,6.659420774599833e-05,7.356820106506348,-7.3136584758758545,0.002920627299244234,0.00015420667978955578,1.550577616351664,23.049997568130493,-3.026026915758848,0.0022412535727639065,0.0008657923928341537,6.648694775348931e-05
False,3.4184274673461914,-3.004236755426973,-0.0018795728299160269,0.00014827963120393707,7.033164212027854e-05,7.364558219909668,-6.9439380168914795,0.002782464034980842,0.0001509719200537791,1.5505819163791925,23.419938802719116,-3.0291744992136955,0.0021039245334678234,0.0008645615694557945,7.022233304645655e-05
False,3.8008744716644287,-3.0047027585096657,-0.0019936557355514735,0.00014808195497258709,7.401082736106791e-05,7.372555732727051,-6.561661958694458,0.0026674267286337246,0.00014917978144867694,1.5505862557934784,23.80237054824829,-3.0324270613491535,0.001989841255455763,0.0008635282741044773,7.389627332706755e-05
False,4.195685386657715,-3.0051824948750436,-0.002090572949897247,0.0001479208093472504,7.764125075419135e-05,7.380812644958496,-6.1669604778289795,0.002570152379566333,0.00014826230489783598,1.550590463777162,24.197163105010986,-3.0357833839952946,0.0018930431497130322,0.0008626481254102728,7.752495847911477e-05
False,4.60223913192749,-3.0056750485673547,-0.002173661866609521,0.0001477716356012922,8.122653912402197e-05,7.389316558837891,-5.7604546546936035,0.0024863478697493154,0.00014783984886746995,1.5505951938730602,24.60370111465454,-3.0392370596528053,0.0018099543882770317,0.000861894344006365,8.110940604370521e-05
True,4.912990093231201,-2.906697392463684,-0.0011074541530695344,0.002641968744896704,0.08077495508164168,7.5114898681640625,-5.439123153686523,0.0022773739248301166,-0.002160889099746115,1.4548771283912822,25.024882793426514,-3.0428140237927437,0.0017365214835415354,0.0008612204143681542,8.467766941022785e-05
True,5.164639949798584,-2.801453858613968,-0.0006647110622784266,0.008844097123434714,0.1528012839515935,7.631239891052246,-5.1769514083862305,0.00206708877385813,-0.010070475505306218,1.3820437813574942,25.43823003768921,-3.046324461698532,0.0016739365038300838,0.000860645099633806,8.804953337213283e-05
True,5.3889055252075195,-2.6859079003334045,-4.744516868565778e-05,0.014748832292594995,0.21964235958084935,7.753199577331543,-4.938202857971191,0.0017738341073504599,-0.01858886222823928,1.3197478569156345,25.878605842590332,-3.0500616431236267,0.0016148087755020713,0.0008600953020974293,9.151803560161127e-05
True,5.587843418121338,-2.575989991426468,0.00015866759225236773,0.020607711984025605,0.274470410509045,7.8678693771362305,-4.717923641204834,0.00211441435214677,-0.024678455979589578,1.2720843622858793,26.330974102020264,-3.0538998395204544,0.001560449341239425,0.0008595950499863643,9.495786146857155e-05
True,5.7600274085998535,-2.473941683769226,0.00024235277071082037,0.02487969726999943,0.3198068896494926,7.977132797241211,-4.512076377868652,0.002574324908103386,-0.028354681589846276,1.2343150705958787,26.794147968292236,-3.057827454060316,0.001510142932404303,0.0008591382635833074,9.835557803896477e-05
True,5.927342891693115,-2.368758261203766,0.0002822870408585828,0.027739283739422138,0.3620474599996727,8.07839584350586,-4.32569694519043,0.0030174258862694044,-0.030001570093990713,1.2043968411704107,27.245075702667236,-3.0616497807204723,0.0014647245153842604,0.0008587293723963559,0.00010155827165678248
True,6.088400840759277,-2.2628467082977295,0.0002822874988617364,0.029252021653371638,0.40035447558234916,8.183744430541992,-4.137502670288086,0.0034319152243121056,-0.030324881812695093,1.1769966845484123,27.727607250213623,-3.065738521516323,0.0014199017791741376,0.0008583212106861975,0.00010487187244070965
True,6.247243404388428,-2.1550180315971375,0.00025546562954043727,0.029788220846803284,0.4351363144793514,8.289887428283691,-3.9545960426330566,0.0037598605194138976,-0.029783188577542745,1.1520343864703766,28.218603134155273,-3.0698980689048767,0.0013772248368041607,0.0008579276524487601,0.00010813527208084122
True,6.400002956390381,-2.0487985610961914,0.00022196802260411355,0.029673493876324664,0.4654993593101759,8.393564224243164,-3.7824721336364746,0.003975152451103362,-0.028878255901573297,1.129504374287143,28.69527816772461,-3.073934018611908,0.001340031434783585,0.0008575743829421108,0.0001110713786997453
