IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4368314743041992,-3.00179595942609,-0.0005060434521082389,0.00014810328434965094,4.669350359270693e-05,5.851001739501953,-9.955968018621206,0.004145145443211282,0.0001707493227996601,1.514598870210014,21.448378920555115,-3.0117980958893895,0.003450632026751055,0.0008396399215241846,4.678456995599422e-05
False,1.7415522336959839,-3.0021743774414062,-0.0008542536456192172,0.00014744681498379114,5.11282144542616e-05,5.868283271789551,-9.652540892362595,0.0037714237465608143,0.00017538260619480512,1.51460421527268,21.74310302734375,-3.014191589318216,0.0031148194079129673,0.0008367877821293426,5.1056440506824296e-05
False,2.0528457164764404,-3.002559814369306,-0.0011403558628261174,0.00014690599153564947,5.522012665044816e-05,5.885870933532715,-9.343732953071594,0.0034105778677160307,0.00016959624052534004,1.5146091505300099,22.05438470840454,-3.016717528924346,0.002828240276003938,0.0008343396198890456,5.513889495015888e-05
False,2.3796491622924805,-3.0029629515483975,-0.0013794899257330792,0.00014647149782279548,5.917322996677853e-05,5.9042158126831055,-9.021608889102936,0.0030792946692012923,0.00016192900248226686,1.5146133417452796,22.381176710128784,-3.019367676228285,0.002589106748563994,0.0008323059828022549,5.908493619060622e-05
False,2.7205870151519775,-3.0033819579984993,-0.0015765426462593093,0.00014613687612980775,6.301753095455343e-05,5.9232072830200195,-8.68818485736847,0.0027934310019871378,0.00015547990576116405,1.5146183366144996,22.72210192680359,-3.022131348028779,0.0023921729021501308,0.0008306157545627863,6.292366092418771e-05
False,3.07552433013916,-3.0038171384949237,-0.001738905803787473,0.000145846639911234,6.678446169445818e-05,5.942806243896484,-8.344024658203125,0.0025551314884839317,0.00015097534764697677,1.5146225984720514,23.077031135559082,-3.0250070188194513,0.002229571241018831,0.0008292343772431249,6.668342417350361e-05
False,3.442802906036377,-3.0042666625231504,-0.0018727779242110555,0.00014561271357422932,7.047854665963699e-05,5.962909698486328,-7.990997314453125,0.002361416686406106,0.00014821244839228757,1.5146256415253128,23.44430422782898,-3.027982482686639,0.002096056620364158,0.0008280772528427951,7.037434014925683e-05
False,3.8363184928894043,-3.004746093414724,-0.0019881722511795675,0.00014542197579615334,7.424753741724892e-05,5.984258651733398,-7.616074800491333,0.002199649559514508,0.0001466566912917845,1.5146282418416728,23.837807416915894,-3.0311682131141424,0.0019804238764551496,0.0008270808719350937,7.413925582240699e-05
False,4.228715896606445,-3.005222778301686,-0.0020825860577327313,0.00014525381938129112,7.784073419346332e-05,6.005363464355469,-7.245406627655029,0.0020744798527414956,0.0001459172380925059,1.5146310558023717,24.230197429656982,-3.034343261271715,0.001885771847706498,0.0008262532407383195,7.772877683388688e-05
False,4.631693363189697,-3.0057107540778816,-0.0021640062659075815,0.00014511907185444642,8.138157089666264e-05,6.026861190795898,-6.867809534072876,0.0019731516198897986,0.00014560557092773964,1.5146324290533366,24.633159160614014,-3.037602234631777,0.001804590171396358,0.0008255443057488496,8.126800688118481e-05
False,5.046110153198242,-3.006210937164724,-0.0022355319868155904,0.00014499301972161995,8.48837968913486e-05,6.048801422119141,-6.482477426528931,0.0018900631310250233,0.00014553859163171922,1.5146330025918286,25.047553539276123,-3.0409530624747276,0.001733183799324722,0.0008249301085219124,8.476582956495753e-05
False,5.470877170562744,-3.0067227170802653,-0.0022993087260485476,0.00014487235475429863,8.834117240334113e-05,6.0711212158203125,-6.090407133102417,0.0018208024857135777,0.00014557547219278086,1.514633097229974,25.472304344177246,-3.04438629001379,0.0016694067496177878,0.0008243744182801707,8.821943850608067e-05
True,5.849621295928955,-2.8819104060530663,0.0011749266061863988,0.027892267080941707,0.049728763195572914,6.166396141052246,-5.866696834564209,0.006920218321994443,-0.006079463900056992,1.4404108278707821,25.90902090072632,-3.0479138158261776,0.001611351865196322,0.0008238692112465295,9.164660785393496e-05
True,6.1806182861328125,-2.769370421767235,-0.001547813353797712,0.04033125153915474,0.04749161050607087,6.27906608581543,-5.74828577041626,0.006503938564695681,-0.01140471997154548,1.3615435854590365,26.361896991729736,-3.051570128649473,0.0015573500050599684,0.0008233970764591585,9.507820976506022e-05
True,6.480981826782227,-2.707023322582245,-0.002448439343266224,0.043436263718725776,0.026020707535202664,6.388801574707031,-5.697142601013184,0.005842925021487068,-0.01455310762373406,1.280420360708077,26.823351860046387,-3.0552951022982597,0.0015072820817102694,0.0008229570443459154,9.845659759958732e-05
True,6.750277519226074,-2.675662249326706,-0.002864479967230574,0.040598876666825545,0.012936281083108165,6.492900848388672,-5.667344570159912,0.004778265033856542,-0.015138469555525655,1.2026187873582805,27.293493270874023,-3.0590890496969223,0.0014601946231963486,0.0008225476816978793,0.00010177956008566135
True,7.023298740386963,-2.6536294519901276,-0.0031068318927804633,0.034579398189674426,0.0024871198153671023,6.593902587890625,-5.639716148376465,0.003606081628228164,-0.014064156730602333,1.1303747201222556,27.769174575805664,-3.0629257187247276,0.0014179943924120303,0.0008221793903681444,0.0001049098260860075
True,7.268669128417969,-2.637119770050049,-0.003237366694153183,0.02889584190423139,-0.0064192830013203766,6.693697929382324,-5.607883930206299,0.002580404267469297,-0.012469453351581433,1.064465276230551,28.24944305419922,-3.0667980909347534,0.001376628842869557,0.0008218083711111124,0.00010809152593117737
True,7.499344348907471,-2.623547673225403,-0.0033348796533731566,0.02447116582802275,-0.014983477363660026,6.7928466796875,-5.571954250335693,0.001725077994334739,-0.011132011457546978,1.0046338359171771,28.735708236694336,-3.0707168579101562,0.0013355015731869955,0.0008214498484247496,0.00011133493098659352
True,7.721017837524414,-2.6121786534786224,-0.003401279313833782,0.021285643605824998,-0.023496010851198793,6.8933916091918945,-5.5324811935424805,0.0010019539035934614,-0.010277668305628835,0.9492237712341789,29.240652084350586,-3.074784852564335,0.001296281699036238,0.000821110851091856,0.00011447304124922065
True,7.928700923919678,-2.603232443332672,-0.0034254787829174427,0.019166451244423965,-0.03161331228452345,6.992348670959473,-5.492006301879883,0.00040340399698330504,-0.009874470734551815,0.8990652388768822,29.75255584716797,-3.078907161951065,0.0012605190481632335,0.0008207947461923458,0.00011742907631496878
True,8.123923301696777,-2.596446841955185,-0.003408908767747917,0.017725200712940297,-0.0393082667859446,7.089604377746582,-5.451621055603027,-9.214879326945282e-05,-0.009734921134204207,0.8533722360665463,30.273149490356445,-3.083097532391548,0.0012248754981255892,0.0008204813968409524,0.0001204671446942782
True,8.300661087036133,-2.591441035270691,-0.0033493036738266786,0.016763479739966454,-0.04624685246894904,7.184958457946777,-5.41195011138916,-0.00046443975395750974,-0.009684317149379295,0.811788444871205,30.79995822906494,-3.0873370319604874,0.0011904238362327908,0.0008201775231293682,0.00012344329822835173
True,8.474120140075684,-2.5874017477035522,-0.0032511949777469067,0.016094474739958415,-0.052970283802846435,7.278799057006836,-5.373175144195557,-0.0007169242727580375,-0.009637445424078704,0.7737190945102249,31.332120895385742,-3.091618649661541,0.0011572836210116003,0.0008198919876653703,0.0001263557419482323
True,8.640132904052734,-2.5842526257038116,-0.003129243571595699,0.015676664686175852,-0.05928357099116363,7.3720502853393555,-5.335165023803711,-0.0008682011883844888,-0.009572463604291686,0.7384291497882252,31.871442794799805,-3.0959564223885536,0.0011253355201327343,0.000819621889992294,0.00012922020539940363
True,8.800639152526855,-2.5818557739257812,-0.002998232544969486,0.015441848714280088,-0.06523892622242096,7.462033271789551,-5.29918098449707,-0.0009411571609337918,-0.009490440336888416,0.7065195412772385,32.39840316772461,-3.1001919507980347,0.0010942220196489666,0.0008193522584002913,0.00013204409967725102
True,8.956799507141113,-2.5801559686660767,-0.0028692482680203473,0.015331235392320631,-0.07086726941913704,7.555995941162109,-5.262500762939453,-0.0009645220160366135,-0.009390304111491785,0.6752045488876525,32.95172595977783,-3.104638062417507,0.001064181258485047,0.0008190926422573283,0.00013481080030526403
