IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332877397537231,-3.001789855887182,-0.0005278587379137288,0.00015254179096588303,4.665005527195273e-05,7.5466156005859375,-8.810009241104126,0.0041589737444965484,0.0001688944942062639,1.5182839081005641,21.434865713119507,-3.012656554579735,0.0034667250480576294,0.0009010529983992988,4.66081172930279e-05
False,1.7299604415893555,-3.0021572874393314,-0.0008686779599884106,0.00015190185659893682,5.0981443448037275e-05,7.562361717224121,-8.514248132705688,0.0038200615751304576,0.00017195447575307844,1.518288336634926,21.731525897979736,-3.0152664184570312,0.003126501753118079,0.0008979292636871777,5.092763062220016e-05
False,2.043419361114502,-3.0025436400901526,-0.001158952636941899,0.00015137104266300762,5.5117118976774126e-05,7.579023361206055,-8.201276898384094,0.0035458801403029636,0.00016773703820519177,1.5182929185823848,22.044973134994507,-3.018022460862994,0.0028356311691384154,0.0008952638917596025,5.5053234967282186e-05
False,2.372525930404663,-3.002947998000309,-0.0014008284153349253,0.00015093149929832313,5.91083611782318e-05,7.5965576171875,-7.87197208404541,0.0033260579850014865,0.00016217356264568763,1.5182971299311987,22.374069690704346,-3.020914915949106,0.0025936364850775197,0.0008930396554235472,5.9034260106152346e-05
False,2.716750144958496,-3.003370056161657,-0.0015999077122525402,0.00015058161094245627,6.299665510522001e-05,7.614938735961914,-7.526690721511841,0.003148794016469968,0.00015752124207965684,1.5183019345902558,22.718281269073486,-3.0239382926374674,0.002394199112736787,0.0008911870594049563,6.291415185169131e-05
False,3.0758419036865234,-3.0038098143413663,-0.0017645357608556441,0.0001502923559088116,6.681169346511863e-05,7.634160041809082,-7.165558576583862,0.0030039546651800934,0.00015429898632333497,1.518305975418823,23.07736325263977,-3.0270916745066643,0.0022300480675390894,0.0008896659260975221,6.672201501575309e-05
False,3.4467086791992188,-3.004262085072696,-0.001899480657901294,0.00015006286190054842,7.054382355670199e-05,7.654062271118164,-6.791611433029175,0.0028846264394972038,0.00015232744980064335,1.518310400137956,23.44821047782898,-3.0303469840437174,0.0020949838354961665,0.0008884217573737834,7.045019350784044e-05
False,3.829866886138916,-3.004727172665298,-0.0020117756571852836,0.000149868449384322,7.42164301491632e-05,7.674677848815918,-6.404285907745361,0.0027840135793792678,0.0001512211796811225,1.5183150206259302,23.831350088119507,-3.0337087996304035,0.0019825694479640036,0.0008873856403929096,7.412168166833231e-05
False,4.225410461425781,-3.005206909030676,-0.002107143153471367,0.0001497039203239359,7.784277709518875e-05,7.69600772857666,-6.00345778465271,0.0026972291065582256,0.00015064206981824947,1.5183193384294116,24.226877212524414,-3.0371774286031723,0.001887202162055573,0.0008864959634754026,7.774235821319186e-05
False,4.6335272789001465,-3.0057006836868823,-0.0021896362613447054,0.0001495644636089461,8.143212297560952e-05,7.718069076538086,-5.5889129638671875,0.0026209356025494795,0.00015036195187393499,1.5183233467297235,24.63498544692993,-3.0407556146383286,0.0018048283852142737,0.0008857229325453926,8.132891335373462e-05
False,4.948976516723633,-2.96100952103734,-0.015003679901085566,-0.002908704454390645,0.02256623382273995,7.739891052246094,-5.178811073303223,0.002555131527101188,0.00015023260579668,1.5183278560445712,25.037831783294678,-3.044285584241152,0.001735329421133312,0.0008850684540400661,8.473229338690364e-05
