IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4181365966796875,-3.001704711932689,-0.00041437151492117777,0.0001426838846046225,4.5834006052025704e-05,12.305546760559082,-8.704490423202515,0.0041276213876268696,0.0002137507398957382,1.5196037580834116,21.430925250053406,-3.010581359267235,0.0034719705409515834,0.0007714369355645638,4.657036253971677e-05
False,1.7211500406265259,-3.0020654296968132,-0.0007647275883186785,0.0001420525463024631,5.028320837943853e-05,12.321208953857422,-8.402556777000427,0.0037565227992192828,0.00023287809618732013,1.5196084831799106,21.72284173965454,-3.0127301020547748,0.0031355615883464703,0.0007688199205043932,5.083510622150853e-05
False,2.034733295440674,-3.002437133807689,-0.0010571478336853105,0.00014151601401591127,5.443237443204393e-05,12.33740234375,-8.090688467025757,0.003418921910427883,0.00021556187719426226,1.519612932062778,22.036418437957764,-3.015036621131003,0.0028430220337080773,0.0007665349017584987,5.497466114773831e-05
False,2.3646609783172607,-3.0028286741580814,-0.0013011692754700736,0.0001410908587151838,5.844276380489433e-05,12.354376792907715,-7.763668775558472,0.003121495289500814,0.0001911027846980578,1.519617342394599,22.366340160369873,-3.017462767660618,0.0025991199965855645,0.0007646407174333321,5.8978360800121655e-05
False,2.7033333778381348,-3.0032278441358358,-0.0014983412930478618,0.0001407508014318432,6.2276615522359e-05,12.37172794342041,-7.429371356964111,0.0028742552220774394,0.00017073180304654127,1.519621865281168,22.705002307891846,-3.0199511721730232,0.002401590466218862,0.0007630999139284001,6.280645151534175e-05
False,3.0553622245788574,-3.003641967661679,-0.001661419679909405,0.0001404622898932868,6.602656666935783e-05,12.389687538146973,-7.083438873291016,0.0026695726637425937,0.0001565178253175274,1.519625666787448,23.057016611099243,-3.022536925971508,0.002238988569657754,0.0007618240954832247,6.655205729176371e-05
False,3.420069456100464,-3.004069518763572,-0.001795530195651317,0.00014025309258376115,6.970955471674509e-05,12.408208847045898,-6.726679086685181,0.0025016067137805867,0.00014776259693071472,1.5196298760456657,23.42171859741211,-3.0252151489257812,0.0021042823470369203,0.0007607674595113631,7.023148078722183e-05
False,3.8117659091949463,-3.004526977427304,-0.001912116827169227,0.00014005438235466228,7.347633346506727e-05,12.428001403808594,-6.345286846160889,0.0023592711282071255,0.000142781583690392,1.519634297465276,23.813400745391846,-3.028090514242649,0.0019875763781832707,0.0007598550572371608,7.399448075662656e-05
False,4.201675891876221,-3.0049819946289062,-0.0020070073387509933,0.00013989699089956762,7.706080956604073e-05,12.447615623474121,-5.967339515686035,0.0022467373210829913,0.00014044183597251023,1.519638439696515,24.203303337097168,-3.0309506226330996,0.0018929241262384095,0.0007591039960129055,7.757583943466616e-05
False,4.6025567054748535,-3.0054483031854033,-0.002088904138455536,0.00013975494366816194,8.059682741920119e-05,12.467695236206055,-5.580399036407471,0.002153038596798914,0.0001394465747639984,1.5196422788763113,24.604167461395264,-3.0338897705078125,0.0018110274254544577,0.0007584541769271677,8.111026700194735e-05
False,5.031402111053467,-3.005944518838078,-0.002163529402659155,0.00013962307880719662,8.423170973345026e-05,12.489084243774414,-5.16817569732666,0.0020710227703317407,0.00013912406906850606,1.519646961473299,25.033002853393555,-3.037032164633274,0.0017366408846692138,0.0007578637915138183,8.474159293522107e-05
False,5.453635215759277,-3.0064315795898438,-0.002226829653929092,0.0001395161057170297,8.767681840586581e-05,12.510064125061035,-4.763894557952881,0.002003550247626607,0.0001390870302281944,1.5196513264282696,25.45522928237915,-3.0401254259049892,0.0016729830469894296,0.0007573592142421878,8.818440340451403e-05
False,5.8933610916137695,-3.006936950609088,-0.002285480374220099,0.00013941276755674624,9.113690229583015e-05,12.531826972961426,-4.34440803527832,0.0019435880092330765,0.0001391230263269507,1.5196550488290579,25.894943714141846,-3.043345335870981,0.001614212892824727,0.0007568871833653275,9.164216593342594e-05
False,6.341536045074463,-3.0074520870111883,-0.0023392438726144334,0.00013931234143199772,9.45392505811381e-05,12.553926467895508,-3.918358325958252,0.0018923278419812094,0.00013915270106060854,1.519659434547273,26.3431077003479,-3.0466244481503963,0.001562595275818378,0.0007564806507934882,9.491960818395081e-05
False,6.799803256988525,-3.007976684719324,-0.002388835131014621,0.00013922046228845674,9.789920515710237e-05,12.576448440551758,-3.4841580390930176,0.0018424987125314357,0.00013915383394294846,1.519665149390621,26.801366806030273,-3.049976196140051,0.00151085849538407,0.0007560615243383576,9.839960854253547e-05
False,7.268654823303223,-3.0085125733166933,-0.002436161085183318,0.00013914041492681852,0.00010122230054093283,12.599414825439453,-3.0413317680358887,0.001798391254032523,0.00013912518479350657,1.5196692203067235,27.27020263671875,-3.0534036234021187,0.0014638900084043677,0.0007556843027951335,0.0001017208812808711
False,7.745223045349121,-3.009055175818503,-0.002480387677183708,0.0001390660481918564,0.00010449093768855636,12.62269115447998,-2.5925636291503906,0.001757621805153047,0.00013911760473788216,1.5196731353493493,27.74676752090454,-3.0568859837949276,0.001419663387884637,0.000755331376307492,0.00010498685191575902
False,8.229965209960938,-3.009604492224753,-0.0025224684101440194,0.000138987327801551,0.00010771049525637868,12.646293640136719,-2.137399673461914,0.0017209051113544953,0.0001391350705187474,1.519676385508006,28.231493949890137,-3.0604266338050365,0.0013777017669936859,0.0007549959169730942,0.00010820425784411253
False,8.720332145690918,-3.0101599115878344,-0.0025619266120908367,0.00013891266671770648,0.00011086345498689889,12.670105934143066,-1.6781949996948242,0.0016850231537580821,0.0001391487515579223,1.519678820149234,28.721853256225586,-3.064006954431534,0.0013377665004655685,0.0007546765161702296,0.00011135500510560475
False,9.217629432678223,-3.010721130296588,-0.0026009081263464605,0.00013884514827225175,0.00011396104906393834,12.694192886352539,-1.2136955261230469,0.0016510486455165927,0.00013918371316636895,1.5196809286997017,29.21914005279541,-3.067635804414749,0.0012993810957641209,0.0007543586741120232,0.00011445132993671259
False,9.721061706542969,-3.0112881464883685,-0.002637505290269346,0.00013877401575665502,0.0001169930488482608,12.719451904296875,-0.7265081405639648,0.001616477973199341,0.00013921301767778023,1.5196845195649522,29.742016792297363,-3.0714508071541786,0.001262307095711662,0.0007540704219276517,0.00011748081162982308
True,10.165511131286621,-2.9851678470149636,-0.00317668861387637,0.0007127190174720597,0.039702595352225964,12.794927597045898,-0.2841215133666992,0.0012670755866601624,-0.0018168087723922503,1.6095991792864368,30.244677543640137,-3.0751162692904472,0.0012278555501958489,0.0007538018962486453,0.00012040180925544297
True,10.591970443725586,-2.964678954333067,-0.002618432170983076,0.001888169943998422,0.04476452849237684,12.810941696166992,0.1702280044555664,0.0016208888568610524,-0.012766125391210201,1.6446993504180862,30.774484634399414,-3.078978881239891,0.0011931656771013153,0.0007535223571902118,0.00012339762570053663
True,11.02294635772705,-2.945636596530676,-0.002273797883065479,0.0018876273527961961,0.04491070164715655,12.783050537109375,0.618617057800293,0.0017576215136304914,-0.01707619186561574,1.6468627080502185,31.3179292678833,-3.08293853700161,0.0011581180241397222,0.0007532426916156875,0.00012649344869867526
True,11.47830867767334,-2.9256607070565224,-0.0021343231639085513,0.001455990507767998,0.04492509626584418,12.749168395996094,1.085641860961914,0.00178670842413167,-0.014557903610659003,1.6469098962277657,31.839950561523438,-3.0867404118180275,0.0011281966503537974,0.0007530090530190008,0.00012916101026457294
True,11.945670127868652,-2.905221253633499,-0.0021171569473651124,0.000989369984613778,0.04493210477188281,12.713699340820312,1.5594615936279297,0.0017677539879077688,-0.010111490919098446,1.6469082046428098,32.38837146759033,-3.090733028948307,0.0010970828905948263,0.0007527616094925784,0.0001319937959200685
True,12.425152778625488,-2.8842733800411224,-0.0021646017593295757,0.000626396199690833,0.044937108667711716,12.677244186401367,2.040890693664551,0.0017265079720845103,-0.0061220739287191645,1.646913467383379,32.944106101989746,-3.094778135418892,0.0010665653766381757,0.000752522229035479,0.0001347791247000936
True,12.918681144714355,-2.8627142310142517,-0.0022418497939470554,0.0003860249312231923,0.04494123969504372,12.639911651611328,2.5323219299316406,0.0016763209113569949,-0.0032538500642743996,1.6469211621291266,33.510236740112305,-3.0988970920443535,0.0010374783301085133,0.0007522855855700726,0.00013751350785458146
