IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436294674873352,-3.001795349060558,-0.0005006790338455411,0.00014802885350414477,4.671916697948168e-05,5.43802547454834,-9.432292520999908,0.0041532517994373975,0.00019140261209771162,1.480781446135247,21.43787109851837,-3.011684264987707,0.0034655333436036965,0.0008382160080691248,4.6651451357355894e-05
False,1.7309834957122803,-3.0021606443915516,-0.0008388757420665944,0.0001473879049152713,5.101795520921756e-05,5.4646501541137695,-9.139568507671356,0.0037894247686206368,0.00020076202013377724,1.4807867491139213,21.732551217079163,-3.0140707390382886,0.003127097677809762,0.000835335938436332,5.093539964833316e-05
False,2.0417165756225586,-3.0025439453311265,-0.0011276004540102186,0.00014686229430773914,5.5116332194489594e-05,5.492622375488281,-8.832038640975952,0.0034260746511530007,0.00019043891130732647,1.4807910929774306,22.04327154159546,-3.0165863037109375,0.0028383729504979547,0.0008328778035730062,5.502464360064743e-05
False,2.367598533630371,-3.0029449462890625,-0.0013682842355457194,0.0001464231644705608,5.9070015187514124e-05,5.521772384643555,-8.51158332824707,0.003091335325820307,0.00017620547962315646,1.4807957145139314,22.369145393371582,-3.019223937764764,0.002597689465120164,0.0008308218552805708,5.896829550836033e-05
False,2.70841383934021,-3.0033639525063336,-0.0015670061179528826,0.0001460727413274151,6.292248226079517e-05,5.553075790405273,-8.167416453361511,0.0027922392696869986,0.00016374599853205115,1.4808005978828054,22.721967697143555,-3.0220782458782196,0.0023925305697312335,0.0008290700838305645,6.2943424512991e-05
False,3.0753304958343506,-3.0038137815427035,-0.001735925684778087,0.00014577620373892614,6.682046494317528e-05,5.584285736083984,-7.8242785930633545,0.002552389907342363,0.00015543639151804962,1.4808036620848888,23.076860189437866,-3.0249475091695786,0.0022300483536886254,0.0008276831228527206,6.670412036612531e-05
False,3.4430131912231445,-3.004262085072696,-0.0018701553168862122,0.00014554632420950932,7.05184898747764e-05,5.616332054138184,-7.471923351287842,0.002357006097575131,0.00015038081425661646,1.480805997234803,23.444538593292236,-3.0279187001287937,0.0020958184774930735,0.0008265335421289581,7.039776954487602e-05
False,3.8225884437561035,-3.0047241211868823,-0.0019819733495644483,0.00014535155851625546,7.41563294248434e-05,5.6491241455078125,-7.111358642578125,0.0021995302643345815,0.00014760625958745483,1.480809217768003,23.824111223220825,-3.0309851076453924,0.0019837613751554632,0.0008255732541949548,7.403200956511897e-05
False,4.214648246765137,-3.0052001951262355,-0.0020773408314195005,0.00014519027666325755,7.775098789153085e-05,5.682705879211426,-6.742109537124634,0.002072691890824103,0.00014624569106978262,1.4808115066276322,24.216159343719482,-3.0341509990394115,0.001888513650898269,0.0008247506734187519,7.762042102462405e-05
False,4.617491245269775,-3.0056875608861446,-0.0021593568531189625,0.00014503969675265903,8.129481297036027e-05,5.716928482055664,-6.365812540054321,0.001970171720214296,0.00014567944959650752,1.4808138227610652,24.6189866065979,-3.037402343004942,0.0018067359278820627,0.0008240385257136418,8.116415556272943e-05
True,5.043954849243164,-2.999491271970328,-0.0015521048430058202,0.001391616736501427,0.0033309185656722274,5.756104469299316,-5.975287437438965,0.0025824305287140614,-0.0003158508168659846,1.4758236631308705,25.04759979248047,-3.040859680622816,0.0017325878087442019,0.0008233937061736333,8.478381772719462e-05
True,5.384454250335693,-2.850605770945549,-0.00014913083530339162,0.025085257188624168,0.07969045650649484,5.888446807861328,-5.796650409698486,0.006595134931285684,-0.007033942064295216,1.3768169082619846,25.46971893310547,-3.0442639142274857,0.00166916839655226,0.0008228460492749266,8.822084405196524e-05
True,5.6880412101745605,-2.7429486215114594,-0.0022108555619862837,0.033715355600278926,0.10727116199279411,6.021547317504883,-5.700793743133545,0.006424067780378714,-0.01160658449565577,1.2850982226755023,25.895512580871582,-3.0476974472403526,0.0016124247364317323,0.0008223535816122045,9.156291833343915e-05
True,5.994073867797852,-2.6747576892375946,-0.0028815271691109575,0.035369492343579306,0.10994642852220696,6.147652626037598,-5.63527250289917,0.0058130012558080795,-0.014311291552422873,1.1993297975010995,26.347983360290527,-3.0513439923524857,0.001558184461025374,0.0008218756172828819,9.49926757720184e-05
True,6.28887414932251,-2.6214084029197693,-0.003018497633687781,0.03176197641649717,0.10732307882163676,6.2722578048706055,-5.574682235717773,0.004937767561373548,-0.014363493745459619,1.1196246621726562,26.809948444366455,-3.0550650022923946,0.001509785518613422,0.0008214510677570831,9.825532522920088e-05
True,6.56165885925293,-2.57487091422081,-0.0030349491125920094,0.02691665783057753,0.10443054798284573,6.394880294799805,-5.511784076690674,0.0040458445233387385,-0.013205018244718493,1.0487941785543209,27.263766765594482,-3.0587188713252544,0.0014623404272673824,0.0008210388562527234,0.0001015959125193196
True,6.833128452301025,-2.5297915637493134,-0.003055691227021361,0.02246350152516025,0.1012648711939663,6.525266647338867,-5.441638946533203,0.0031789537917181034,-0.011914981114462587,0.9816597947773101,27.744609355926514,-3.0625884979963303,0.0014179944792751117,0.0008206465944946727,0.00010489190273579777
