IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4221664667129517,-3.001622619573027,-0.0002764463252185211,0.00013777498442847793,4.657293400456364e-05,7.10930061340332,-8.803566336631775,0.004086851832665608,0.00016793867904775362,1.4862318951138793,21.42367422580719,-3.009724731557071,0.003489136278037223,0.0007213977287341751,4.650271236931294e-05
False,1.71807062625885,-3.0019567869603634,-0.0006189345779815464,0.00013714673130610242,5.091428499273345e-05,7.134446144104004,-8.509379267692566,0.0037316081327112335,0.0001745833212032019,1.4862364240690369,21.71957755088806,-3.011739807203412,0.0031464094886741955,0.0007189189959328605,5.083203984799117e-05
False,2.0306739807128906,-3.0023083495907485,-0.0009118317399721344,0.00013664572882128627,5.505488229798751e-05,7.160980224609375,-8.198946595191956,0.003408670323141898,0.00016764135367640807,1.486240878611143,22.032177686691284,-3.0138681028038263,0.0028536318479728726,0.0007167935387430227,5.4964042420693834e-05
False,2.3592467308044434,-3.002677001990378,-0.0011564490902651976,0.0001362277979961486,5.905325235944519e-05,7.188810348510742,-7.873371601104736,0.0031278131186529634,0.0001579758963835014,1.4862449401658668,22.36074948310852,-3.016103209927678,0.002609253072494359,0.0007150258375832839,5.8954733134264314e-05
False,2.7026445865631104,-3.003060912946239,-0.0013570783892813657,0.00013589079304150765,6.294214182547345e-05,7.2178144454956055,-7.534047842025757,0.002892017032109345,0.0001498052777329704,1.4862496046473312,22.704140663146973,-3.0184378046542406,0.002407789234047483,0.0007135536863085536,6.283816711065326e-05
False,3.059871196746826,-3.003458556951955,-0.0015228985706346933,0.00013562344383066387,6.674589722329315e-05,7.247892379760742,-7.182130813598633,0.0026969909946841088,0.00014411301628073758,1.486254036895531,23.06136465072632,-3.0208642575889826,0.0022425648000425702,0.0007123554454274108,6.663817258970157e-05
False,3.4310154914855957,-3.003872070228681,-0.001659154719316763,0.00013539943990538382,7.048917556460861e-05,7.279045104980469,-6.817643404006958,0.0025367733644648355,0.00014059602464192475,1.4862580269806784,23.432509660720825,-3.023384703323245,0.0021060705042975462,0.000711355331009617,7.037846984970645e-05
False,3.8143556118011475,-3.0042971801012754,-0.0017732380414377728,0.00013521516526241554,7.417058833646164e-05,7.311118125915527,-6.4423463344573975,0.0024054047485732345,0.0001386583231123557,1.486262559609911,23.815849542617798,-3.0259863268584013,0.0019921062418696922,0.0007105293273792909,7.405829007599235e-05
False,4.194643497467041,-3.0047171018086374,-0.0018657445633114577,0.00013506986365142076,7.766600310891072e-05,7.344099044799805,-6.0564351081848145,0.0022965667982903165,0.00013766865400306497,1.4862671362594233,24.211220741271973,-3.028667602688074,0.0018962619664265588,0.0007098216375480902,7.768631742936991e-05
False,4.601590156555176,-3.0051647946238518,-0.0019489525362607505,0.00013493381517924965,8.125460244735359e-05,7.376690864562988,-5.675048351287842,0.002208232901327852,0.00013722581308986417,1.4862707617673647,24.603075981140137,-3.0313250720500946,0.0018160341968897044,0.000709233339205783,8.113734230253654e-05
True,4.929505348205566,-2.9277386516332626,-0.0009709596036410769,0.00224117099699143,0.06433546341833397,7.501579284667969,-5.348156929016113,0.0020475383136983813,-0.0015547529516915465,1.4064246426161089,25.018794059753418,-3.0341427586972713,0.0017433165986008496,0.0007086931722887746,8.465992683120357e-05
True,5.199062347412109,-2.8293441832065582,-0.0006828308624131171,0.009713653444557805,0.13327219778041402,7.645155906677246,-5.070578575134277,0.0022888185302680016,-0.009604957331424519,1.3300471518338193,25.44960927963257,-3.0370608493685722,0.0016782281889298268,0.0007082192271886205,8.817683391288867e-05
True,5.426152229309082,-2.7173440754413605,-0.00018107880067377656,0.017033541292038233,0.20091498832090685,7.78389835357666,-4.831523418426514,0.002269505992265417,-0.018420015409733728,1.2676538947749962,25.891154766082764,-3.040049437433481,0.0016192196942748708,0.0007077784653229713,9.165176892128395e-05
True,5.617434501647949,-2.6137844920158386,0.00019264232228381146,0.022674251867982668,0.25506644942081963,7.9070234298706055,-4.618873596191406,0.002331495815509124,-0.025016679118340816,1.2234584873640575,26.324667930603027,-3.042983092367649,0.0015671250809224282,0.0007073870674276297,9.494669155988994e-05
True,5.796097278594971,-2.507703870534897,0.0004944797856915195,0.02667312096084333,0.30508228343415195,8.02840518951416,-4.408595085144043,0.0025323626975998358,-0.02940768918056675,1.1884402676360548,26.78802251815796,-3.046116940677166,0.0015165803889967955,0.0007070082895782746,9.835062565679958e-05
True,5.960788249969482,-2.402089834213257,0.000656843306623919,0.0289580888345018,0.35052422666110333,8.145367622375488,-4.20713996887207,0.002835154093965545,-0.03137524366508361,1.1608196418546113,27.261149883270264,-3.049315184354782,0.0014691350448335693,0.0007066528660581392,0.00010170917598008201
True,6.111655235290527,-2.3002421855926514,0.0006808047257466993,0.029977802153881117,0.39031471102771037,8.255337715148926,-4.021163463592529,0.00315618365072496,-0.03157550703049562,1.138482261546671,27.7215576171875,-3.0524264499545097,0.0014280081186778934,0.0007063498689562222,0.0001047352806420008
True,6.2682929039001465,-2.191110074520111,0.0006173849638786607,0.03026653287292373,0.42841549467340767,8.370742797851562,-3.8315272331237793,0.003459097027001247,-0.030792540848901706,1.1172573660064526,28.212756156921387,-3.0557443238794804,0.0013836620900209266,0.0007060205408875763,0.00010813958354998399
