IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4261633157730103,-3.0017852783203125,-0.0005134343568695653,0.00015054979752900528,4.652678572884506e-05,6.518431663513184,-8.98115360736847,0.004171848081175652,0.0001820314458972832,1.539102274527548,21.42773926258087,-3.012103881686926,0.0034728047807622265,0.0008699998498969073,4.648519435960033e-05
False,1.7221261262893677,-3.0021520995069295,-0.0008542536886433129,0.00014991688545992318,5.085777071538772e-05,6.527985572814941,-8.686167001724243,0.003801226124878995,0.000189732372013124,1.5391068474848406,21.72369873523712,-3.014605407603085,0.003131985083460259,0.0008669832430636943,5.08006720846131e-05
False,2.034708261489868,-3.002538757165894,-0.0011447666597388655,0.0001493719117157938,5.4989773462130984e-05,6.538033485412598,-8.37605345249176,0.0034189221965501408,0.00018178151066072467,1.5391111103467134,22.036274433135986,-3.0172454826533794,0.0028408763303790587,0.0008644143381216785,5.4921442431514654e-05
False,2.3631508350372314,-3.0029440307989717,-0.001387476896265572,0.00014893461398196684,5.898037923734903e-05,6.548505783081055,-8.052817463874817,0.0030606982923519557,0.00017067013159090076,1.5391149800516648,22.364704608917236,-3.020018309354782,0.002598166448533219,0.000862259436827209,5.890324399084631e-05
False,2.7060658931732178,-3.003365783719346,-0.0015866756274133204,0.00014857370706716295,6.286070935046917e-05,6.559331893920898,-7.718677520751953,0.0027493236080261734,0.00016123543734554224,1.5391196462682084,22.70761227607727,-3.022911986336112,0.002398729135982108,0.0008604833471162279,6.277970062721934e-05
False,3.067878246307373,-3.0038092040922493,-0.0017528534996740068,0.00014828434233052487,6.67106157079053e-05,6.570627212524414,-7.369947671890259,0.002486943860561798,0.00015459663550266114,1.5391239313108849,23.069411516189575,-3.0259640496224165,0.0022327897565203123,0.0008590011585907274,6.662656489395873e-05
False,3.4291539192199707,-3.0042510987259448,-0.0018850564585939742,0.00014806020809047992,7.03538017689815e-05,6.581783294677734,-7.0255560874938965,0.0022819040078038305,0.00015067463554163757,1.5391261627109536,23.446220636367798,-3.0291418451815844,0.002095579783373268,0.0008577817323723925,7.041922614827822e-05
False,3.817222833633423,-3.0047247312031686,-0.00199997406784944,0.00014787141863095395,7.40826607727307e-05,6.593634605407715,-6.65965461730957,0.0021110770382507106,0.0001484373613909966,1.5391289564720476,23.818737745285034,-3.032280884683132,0.00198566866122085,0.0008567974189294688,7.398929555578032e-05
False,4.220310688018799,-3.0052139279432595,-0.0020970102638028865,0.000147689660578674,7.7784324875144e-05,6.605812072753906,-6.2836925983428955,0.001975416815978628,0.0001473483828283505,1.5391304683343385,24.221813678741455,-3.035677183419466,0.001888513488988102,0.0008559201550740467,7.768710239698145e-05
False,4.627190113067627,-3.0057061766274273,-0.0021789070859811084,0.00014755239692075954,8.136515076167513e-05,6.617976188659668,-5.9081010818481445,0.0018695592510590505,0.00014695489027628995,1.539130695484114,24.628681659698486,-3.0391030870378017,0.00180637807240314,0.000855180894205785,8.126569185663213e-05
False,5.0453782081604,-3.0062115476466715,-0.002251386358115092,0.0001474249344663271,8.490366964653833e-05,6.820172309875488,-6.065738677978516,-0.016254780613246485,0.008939078100558162,1.406576428275305,25.04685068130493,-3.042623594403267,0.0017343757079891517,0.0008545291599235368,8.479757327049819e-05
False,5.4579339027404785,-3.0067080687731504,-0.0023131369007133745,0.00014729816169021232,8.826716079509446e-05,6.905379295349121,-6.14080810546875,-0.007601142199577802,-0.0028815413664603135,1.3228247194252032,25.47576141357422,-3.0462326034903526,0.0016701218727615441,0.0008539510127983219,8.829097913157498e-05
False,5.914480686187744,-3.0072564696893096,-0.002371907080858633,0.00014720193151706118,9.173640463846143e-05,6.936746597290039,-6.143368721008301,-0.0018365384408070631,-0.012622851442220874,1.2968374390237223,25.915927410125732,-3.04993499815464,0.001613735910632631,0.0008534410376721627,9.162860558721987e-05
False,6.359254837036133,-3.0077899168245494,-0.002426624516098663,0.00014710385469573974,9.52262598723936e-05,6.950565338134766,-6.096471548080444,0.0012317890439419975,-0.014683071565034372,1.296718815571024,26.3606858253479,-3.0536740086972713,0.0015587803052391723,0.0008529404385445603,9.511397827625996e-05
False,6.814244747161865,-3.0083340452983975,-0.0024745463798982125,0.00014701129736100307,9.844509715387659e-05,6.97349739074707,-6.016074895858765,0.002712607887298782,-0.011640676448944986,1.2966971318278318,26.815661430358887,-3.0574975572526455,0.0015112157996168875,0.0008525114695911575,9.833148094843938e-05
True,7.214190483093262,-2.9757476802915335,-0.004620551710646774,-0.0003765709029669625,-0.019771841073523488,7.058042526245117,-5.9850616455078125,0.003335356475714303,-0.005895706695392694,1.2321798252365794,27.27788543701172,-3.0613815300166607,0.0014652010011433649,0.0008520819383565128,0.00010159535686974661
True,7.5840888023376465,-2.9645898453891277,-0.004754304232936538,0.003645891800845962,-0.03272332005798745,7.147674560546875,-5.967652797698975,0.004267454203312465,-0.0059835896084808795,1.1640599459059915,27.75405263900757,-3.0653811618685722,0.0014207362453590962,0.0008516857431368258,0.00010485825440479037
True,7.929537296295166,-2.9606164544820786,-0.004607200444746233,0.006913176575232526,-0.04490143825173271,7.23204231262207,-5.946838855743408,0.004375695418487405,-0.008012917703444531,1.104166943680956,28.238265991210938,-3.0694464072585106,0.001378774473811166,0.0008512995268737207,0.00010807362526652876
True,8.25358772277832,-2.963711243122816,-0.004259466642666046,0.009240681304640687,-0.05652666859443268,7.312098503112793,-5.914724826812744,0.0042587510182388755,-0.010382598626077943,1.0548039294540956,28.732001304626465,-3.0735897794365883,0.0013386009803276816,0.0008509301284769481,0.00011124605594777873
True,8.5722017288208,-2.97027587890625,-0.0037076471706587334,0.009989222723165983,-0.06689808054382142,7.359231948852539,-5.868737697601318,0.003529071555688573,-0.013740309682463517,1.0385760436358127,29.235187530517578,-3.077810972929001,0.0012999771112911312,0.0008505728913787711,0.00011437989280153105
True,8.89195442199707,-2.984908447600901,-0.0030168296084329585,0.010295298842605612,-0.07447853646689864,7.409198760986328,-5.848430156707764,-0.012741567537039295,-0.005488243599758501,1.0076042845129811,29.74816608428955,-3.082112118601799,0.0012621878072980777,0.0008502344602398114,0.00011746129353109824
True,9.218165397644043,-3.008975524455309,-0.0023292300082601793,0.008862279713437423,-0.07465108052899867,7.453449249267578,-5.851595401763916,-0.03113388523710961,0.012443324138534873,0.9691463002062708,30.271533012390137,-3.0865002423524857,0.001226425002868269,0.0008499110386475473,0.0001205052919536115
True,9.575690269470215,-3.036006774753332,-0.0019776821207516016,0.006228612592300668,-0.07462554149950497,7.499604225158691,-5.83669376373291,-0.013176082972339647,0.010002029766382006,0.942057081450776,30.780868530273438,-3.0907684341073036,0.0011917351074653922,0.0008495830627903783,0.00012349761548936496
True,9.95034122467041,-3.0645306408405304,-0.0018551348607135738,0.0038527760477281418,-0.07461275816481044,7.538247108459473,-5.795111179351807,-0.005607604363642682,0.0021266491166129554,0.9365303782201712,31.318364143371582,-3.095271296799183,0.0011582372100065674,0.000849286522221377,0.0001264419950838301
True,10.340983390808105,-3.094328001141548,-0.0018572805548138982,0.0021546276712396967,-0.07460636382559406,7.586626052856445,-5.729788780212402,-0.0019947289960660867,-0.0012591426503976086,0.9365256573910389,31.863988876342773,-3.0998400822281837,0.0011259316601043997,0.0008489919148623568,0.00012934122796840774
True,10.728612899780273,-3.123889461159706,-0.0019185541037280188,0.0011359777090339679,-0.07460207326863952,7.647439002990723,-5.6474504470825195,3.719331752170342e-05,-0.00196914073856439,0.9365203755104389,32.416154861450195,-3.1044631898403168,0.001094460250397013,0.0008487026543497999,0.00013218782919885894
True,11.14590835571289,-3.155689090490341,-0.0020085571733060473,0.0005407860500203765,-0.07459887747144561,7.716156959533691,-5.554272651672363,0.0011619326633493128,-0.0016740623644834896,0.936519580615121,32.95291996002197,-3.108954466879368,0.0010665652976670711,0.0008484594387188548,0.0001347650327127104
True,11.575127601623535,-3.1883697509765625,-0.002107143282656725,0.0002500240853393684,-0.07459571611425031,7.797604560852051,-5.443749904632568,0.0018365379736409826,-0.0011158642399944126,0.9365213883499051,33.518568992614746,-3.1136865243315697,0.0010371206056849877,0.0008481874441410999,0.00013751280987410835
True,12.01535415649414,-3.2218667566776276,-0.002202987588543996,0.00013033791360449258,-0.07459250467587332,7.888427734375,-5.320478439331055,0.0022118089517032986,-0.0006167879892465278,0.9365243136137265,34.09006309509277,-3.1184664890170097,0.0010086296077058965,0.0008479264157180286,0.00014021724732552133
True,12.449180603027344,-3.254862666130066,-0.002288699233256358,9.61602563994437e-05,-0.07458929761709694,7.984301567077637,-5.190339088439941,0.0024049280295783872,-0.00027377293966525336,0.936527620839589,34.645822525024414,-3.1231137067079544,0.000980972981238763,0.0008476888020071451,0.00014286815706648944
True,12.909707069396973,-3.2898809611797333,-0.00236976119468941,9.692082165088572e-05,-0.07458610649399448,8.092252731323242,-5.043802261352539,0.002500772175384187,-5.273060502858762e-05,0.9365307256956494,35.22871780395508,-3.1279858350753784,0.0009543894363866099,0.0008474619370640087,0.0001454663023422793
True,13.380839347839355,-3.3256991505622864,-0.002442240709054605,0.00010962513378262957,-0.07458236914914727,8.20861530303955,-4.885850429534912,0.0025322432388458277,6.909370630953821e-05,0.9365334371835007,35.81836128234863,-3.132912904024124,0.000928520992152851,0.000847235560709987,0.00014802193054551887
True,13.86113166809082,-3.362210065126419,-0.002507090708525082,0.00012300738627588645,-0.07457917459105204,8.332809448242188,-4.717275619506836,0.0025256872686454965,0.00012640175675023412,0.9365357520429949,36.41324234008789,-3.1378817707300186,0.0009034870359078946,0.0008470204501674624,0.00015052486685755844
