IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4205764532089233,-3.001679382286966,-0.00040054320553939773,0.0001397876664575093,4.593103305032444e-05,10.020048141479492,-8.885794758796692,0.004101633413203066,0.00014908295033306225,1.4353972640525268,21.422253370285034,-3.0103881834074855,0.0034828186293579234,0.000763107709665166,4.6458503148756804e-05
False,1.7200522422790527,-3.002030639676377,-0.0007467269695834405,0.00013915949414858734,5.032396921109855e-05,10.060647010803223,-8.589298129081726,0.003789305280668829,0.00015053218041763237,1.4354017703776452,21.721721172332764,-3.012564697302878,0.0031363960249048764,0.0007604351246646688,5.083994027301888e-05
False,2.0250823497772217,-3.0023876952473074,-0.0010327099524612524,0.00013865437865379567,5.436572767832897e-05,10.102365493774414,-8.284626483917236,0.003651737930549945,0.00014846831088439748,1.4354061161796545,22.026743173599243,-3.0147817991673946,0.002850413057396652,0.000758243276363593,5.487295208671361e-05
False,2.3572933673858643,-3.0027749633882195,-0.0012799499991131176,0.00013821725376321955,5.841175992116774e-05,10.148476600646973,-7.947871208190918,0.003607868573659258,0.00014581448784574028,1.43540982645071,22.35894536972046,-3.0171945188194513,0.002602934733369319,0.0007563335721981579,5.891079651740912e-05
False,2.691521167755127,-3.0031634520273656,-0.0014770029510199384,0.00013788537258264212,6.220226315566249e-05,10.195688247680664,-7.603063344955444,0.0036034583791661507,0.00014399626517048357,1.4354139472185699,22.693164110183716,-3.01962005533278,0.002406358677304362,0.0007548134844009513,6.269586262885987e-05
False,3.0529398918151855,-3.0035821532364935,-0.0016447303861336958,0.00013760170328755856,6.605627647867712e-05,10.24770450592041,-7.223132371902466,0.003613829365201351,0.00014203016797401894,1.4354212332601604,23.054577589035034,-3.0222415160387754,0.0022385120029992556,0.000753526214108963,6.654584769527031e-05
False,3.4285879135131836,-3.00401580799371,-0.0017832516493083963,0.00013736983045227228,6.984814401937065e-05,10.30282974243164,-6.820499420166016,0.0036238427629885243,0.00014091505521116377,1.4354288341058408,23.430219650268555,-3.024964904412627,0.002099871609770136,0.0007524490032480816,7.033373690639847e-05
False,3.802708864212036,-3.004447021521628,-0.0018945930466753179,0.0001371878012007969,7.344487731726828e-05,10.358766555786133,-6.411892890930176,0.0036271805064190528,0.00014035700098136974,1.4354353252629737,23.804333448410034,-3.0276763904839754,0.0019885299133942567,0.0007515784735160242,7.392780215226621e-05
False,4.188781261444092,-3.004891357384622,-0.001989245245067335,0.00013702926127721765,7.699695271723517e-05,10.419897079467773,-5.965337753295898,0.0036233662074869645,0.00013994609214399532,1.4354435610662346,24.205793380737305,-3.030584715306759,0.0018904209085601747,0.0007508103714546775,7.761506825711327e-05
False,4.6022629737854,-3.0053652953356504,-0.002073526234975351,0.00013688348507725657,8.064532655166749e-05,10.481582641601562,-5.514695644378662,0.0036106106590692443,0.00013967602672905266,1.4354519162851083,24.603869438171387,-3.0334671027958393,0.0018091200503497348,0.0007501765095745601,8.112303223237268e-05
False,5.011116027832031,-3.005832214374095,-0.002144932359583549,0.00013676588690602639,8.411301221585818e-05,10.545988082885742,-5.044161319732666,0.003592848769228972,0.00013949763880846666,1.435460597498147,25.012712478637695,-3.036425169557333,0.0017378329148659511,0.0007496213827884342,8.458775528429341e-05
False,5.447446346282959,-3.0063290405087173,-0.0022108554530473846,0.0001366493040913722,8.767596337346648e-05,10.615833282470703,-4.533863544464111,0.003566979929842672,0.00013934019121783416,1.4354694103682373,25.449030876159668,-3.039580687880516,0.0016717909757392694,0.0007490948034310733,8.814957669600472e-05
False,5.879475116729736,-3.006819457747042,-0.002269029325181534,0.00013654760995038308,9.107713843874664e-05,10.686055183410645,-4.020774841308594,0.0035387275020893646,0.0001392317002259698,1.4354782299335642,25.881047248840332,-3.042704466730356,0.0016158818103955467,0.0007486538444960357,9.143080314750526e-05
False,6.34245491027832,-3.0073425290174782,-0.0023243425483516,0.00013644858105007736,9.459201477037144e-05,10.762420654296875,-3.462761402130127,0.0035043951299384936,0.00013910279486003705,1.4354873421519474,26.34401845932007,-3.046051025390625,0.001558542141453058,0.000748205179099005,9.506157596774515e-05
False,6.7998175621032715,-3.0078585809096694,-0.002373933800869044,0.00013636208884900628,9.794509918928206e-05,10.83892822265625,-2.9036731719970703,0.003469109488336305,0.00013896697193690734,1.435496641920009,26.801369667053223,-3.0493548586964607,0.0015087126570891985,0.0007478107198019647,9.841215245011155e-05
False,7.26502799987793,-3.0083825681358576,-0.0024203060701940863,0.00013627716649805107,0.00010124325931942422,10.917778968811035,-2.3274173736572266,0.0034323927423082524,0.00013881415335229738,1.435505751150282,27.26657199859619,-3.0527130104601383,0.0014638900083465433,0.0007474566026208937,0.00010158261088811644
False,7.736610412597656,-3.0089123537763953,-0.002464413444823057,0.00013620384974756148,0.00010447669203389744,10.99871826171875,-1.7358713150024414,0.003394365278627236,0.00013866438727290202,1.4355156750863953,27.738142013549805,-3.0561163313686848,0.0014200210409973373,0.0007471122323168781,0.0001048167434185363
True,8.021957397460938,-2.8835965022444725,0.010925053753910901,2.210703756349656e-05,0.1715998483872024,11.083993911743164,-1.1310386657714844,0.0009732246648742309,-0.002561960171190246,1.4378205262994106,28.211931228637695,-3.0595349110662937,0.0013772249495458998,0.0007467664054421507,0.00010808432348218112
True,8.101567268371582,-2.5964825451374054,0.0085939155314376,-0.004236023579790285,0.4114789861858903,11.172698974609375,-0.48728466033935547,0.00147926855850845,-0.004842158976102943,1.4386544710208231,28.704934120178223,-3.0630898997187614,0.0013371705950401252,0.0007464520197316794,0.00011125606876355725
True,8.234798431396484,-2.365164637565613,0.0058289758017963465,0.0009030541875393362,0.5382857033978395,11.262590408325195,0.1793041229248047,0.0020668503922470043,-0.004430966905663298,1.4386705216785058,29.210280418395996,-3.0667321756482124,0.0012978313917633877,0.0007461421906341431,0.00011440494426228188
True,8.43792724609375,-2.194642961025238,0.003608822783444541,0.009189481516664252,0.5709796920062364,11.353163719177246,0.8553752899169922,0.0024333001305469476,-0.0031798142970535155,1.438661283046162,29.71804428100586,-3.0703912302851677,0.0012621878407304968,0.0007458626250184015,0.00011732465389634781
True,8.67623233795166,-2.039382517337799,0.0022487644175965393,0.011663095666720675,0.5719373877144017,11.444241523742676,1.5369806289672852,0.0026546715502554622,-0.0019765974548023933,1.4386647258930518,30.225354194641113,-3.07404388487339,0.0012255905918838084,0.0007455663718343195,0.00012041967164792007
True,8.946946144104004,-1.8649276494979858,0.0012137886944088405,0.009616284583978849,0.5720026879393711,11.541390419006348,2.264678955078125,0.0027910470018303567,-0.00104129581672744,1.4386749570164663,30.762147903442383,-3.0779077112674713,0.0011905430884302768,0.0007452879365559399,0.0001234550652753788
True,9.22316837310791,-1.6874346733093262,0.0004382133828419071,0.00667373094470535,0.5720224998236896,11.63620662689209,2.975031852722168,0.0028631689878280526,-0.00046765091477590364,1.4386864195223503,31.281599044799805,-3.081646114587784,0.0011596677971017326,0.0007450392812270357,0.00012617635102509745
True,9.526268005371094,-1.4928807020187378,-0.00020074844924670242,0.004042192738519224,0.5720304551984717,11.736908912658691,3.72939395904541,0.002899765882897667,-0.000123570533899066,1.4386979873807184,31.828588485717773,-3.0855804458260536,0.001127004410683116,0.0007447834360722808,0.00012909488044662344
True,9.843048095703125,-1.2895970344543457,-0.0007036923953727371,0.0022149231591404076,0.5720344086935836,11.839547157287598,4.498126029968262,0.0029104945559752567,5.1413182264613115e-05,1.4387096645031263,32.38133716583252,-3.089555360376835,0.0010954139338293866,0.0007445346333706276,0.00013194910914538603
True,10.159122467041016,-1.0867520570755005,-0.0010859964621479725,0.0011377246808650433,0.5720377915528989,11.940021514892578,5.250581741333008,0.0029058454690840353,0.0001270287288802592,1.4387195995124251,32.91807556152344,-3.0934133902192116,0.0010648964219399661,0.0007443013756588329,0.00013475869399244434
True,10.500516891479492,-0.8676226139068604,-0.001401900940643303,0.0005196510174511456,0.5720402294689763,12.046914100646973,6.051063537597656,0.0028910634258774042,0.00015486590675958738,1.4387283374999198,33.484636306762695,-3.0974838212132454,0.0010354517490698475,0.0007440769415431628,0.00013751683342829864
