IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4223427772521973,-3.0017764281947166,-0.0005102156860541138,0.00015412823513123584,4.594390751710001e-05,7.094879150390625,-8.69291079044342,0.00417566346732165,0.00020302431020614484,1.5631138918617145,21.435173273086548,-3.012844848446548,0.0034707781581035683,0.0009118759862517304,4.665664386305953e-05
False,1.7189583778381348,-3.002144165104255,-0.0008542536783174389,0.00015348186402246327,5.02975672249884e-05,7.097253799438477,-8.40799081325531,0.0038359160932756563,0.00021576449524334039,1.5631187491877772,21.732072710990906,-3.015491637401283,0.003128885478182844,0.0009086967433554943,5.098107213279381e-05
False,2.0317375659942627,-3.0025299072731286,-0.00114727011246172,0.00015294006983193725,5.444095518841482e-05,7.099860191345215,-8.095932602882385,0.0035265680716891866,0.00020425895978577705,1.5631231682819706,22.033439874649048,-3.018177794292569,0.002847432917438288,0.0009060774060945549,5.495843022023149e-05
False,2.360330104827881,-3.0029351806733757,-0.0013923645450134713,0.00015250252668006994,5.8438990512713387e-05,7.102597236633301,-7.768331289291382,0.0032644271096181772,0.00018730460189155107,1.5631277091980857,22.362021446228027,-3.021105345338583,0.002602576939434908,0.0009038059174808642,5.894704907534097e-05
False,2.704026699066162,-3.003357238601893,-0.001594185775404756,0.00015212930667153667,6.233093108371797e-05,7.105459213256836,-7.426010847091675,0.003046274280169304,0.00017275093433867481,1.5631321952515926,22.705710411071777,-3.024165343493223,0.0024007558149161156,0.0009019189315485557,6.283218943983591e-05
False,3.0617401599884033,-3.0037951660342515,-0.001759886699194944,0.0001518472566089062,6.613911444187297e-05,7.108430862426758,-7.07012939453125,0.002867102661056899,0.00016257278662576194,1.563136098616437,23.06341791152954,-3.027349242940545,0.0022350547943104687,0.000900366380901749,6.66327876441279e-05
False,3.43228816986084,-3.00424743629992,-0.0018962620068685378,0.00015161149737596098,6.987459785897075e-05,7.111504554748535,-6.701911687850952,0.002719641006283352,0.0001563282020273249,1.5631405759602937,23.433945178985596,-3.0306469723582268,0.0020983216085564103,0.0008990855537238052,7.03613214646879e-05
False,3.815046548843384,-3.004713744856417,-0.0020102261741979247,0.00015142314818721627,7.354907294903997e-05,7.1146745681762695,-6.322005748748779,0.002597689445331337,0.00015288486289794035,1.563144935276633,23.816689252853394,-3.034050904214382,0.0019845958968714387,0.0008980068491049585,7.403437133253451e-05
False,4.210312843322754,-3.0051928712055087,-0.0021065473493427915,0.00015126142351571433,7.717747521111686e-05,7.117941856384277,-5.930139064788818,0.0024955269957092547,0.00015117231552291984,1.5631493308254991,24.21194314956665,-3.037564694881439,0.0018879174036140318,0.0008970880835976941,7.765683521495602e-05
True,4.54826021194458,-2.949606020003557,-0.0050530433013612295,-0.003250654426979279,0.04776408826727954,7.185386657714844,-5.591845989227295,-0.001268744453854938,0.004818917235427259,1.5050084392108942,24.61151123046875,-3.0411157235503197,0.001806497313571466,0.0008963080497383423,8.117532292801913e-05
True,4.80565071105957,-2.8385363817214966,-0.004109263587403193,0.000298065062341776,0.1312299352738074,7.308234214782715,-5.332896709442139,-0.0002406834646360865,0.001918503631605397,1.4176809209503467,25.030956745147705,-3.044841308146715,0.001733302890531524,0.0008956179826943653,8.47257184571434e-05
True,5.022850036621094,-2.73445588350296,-0.0030246971653936886,0.008100632808068577,0.1944373479648807,7.422945022583008,-5.105493068695068,0.0008268356716156502,-0.006769753771393577,1.3519088452294061,25.461748123168945,-3.048666074872017,0.001668452930223419,0.000895002333851596,8.823419758632649e-05
True,5.224061012268066,-2.6330322325229645,-0.0022290946396991054,0.015949168270151862,0.24653983748972247,7.524990081787109,-4.909402847290039,0.0015163417689579126,-0.014863102782614171,1.303065509331059,25.885685920715332,-3.05242919921875,0.001611828598518667,0.0008944720881798456,9.156863062106778e-05
True,5.404637336730957,-2.5367489755153656,-0.0015743973204573412,0.021792478336930092,0.2898116041672845,7.625209808349609,-4.722788333892822,0.002121687370695687,-0.021179054823085332,1.261906837401926,26.33770990371704,-3.056440733373165,0.001557588317731539,0.0008939628058909513,9.500099897577557e-05
True,5.570343494415283,-2.443545877933502,-0.0010380742734899609,0.025493461811484448,0.32740032171947175,7.721432685852051,-4.549088478088379,0.00264942648877694,-0.02512639040070465,1.22741476484298,26.799794673919678,-3.0605392456054688,0.0015072819720050464,0.0008934746896218965,9.838954088713415e-05
True,5.720287799835205,-2.355286717414856,-0.0006396767984167697,0.0274171237204718,0.35977705837453966,7.811963081359863,-4.390578746795654,0.0030782213445457542,-0.027073161919879195,1.1985421033350219,27.25222396850586,-3.0645504742860794,0.0014635323719346801,0.0008930566478806626,0.00010146461730045075
