IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4356895685195923,-3.001802978455089,-0.000522494290552732,0.0001487329598440042,4.667568469154826e-05,6.341071128845215,-8.94221317768097,0.004140019049428274,0.00015399588499967517,1.561104925365953,21.437255859375,-3.0118670649826527,0.0034602876488668824,0.0008500354261775289,4.6644535517242525e-05
False,1.7182079553604126,-3.002155151218176,-0.0008474587658464373,0.00014811489788789606,5.080550695355987e-05,6.343999862670898,-8.66033387184143,0.0038050412447818384,0.00015456347315684834,1.5611091079889166,21.719765543937683,-3.0141925048083067,0.003135441957746425,0.0008472424701584663,5.07638445797781e-05
False,2.030926465988159,-3.002543334849179,-0.0011392830937415894,0.00014758892452935258,5.49452180701846e-05,6.347238540649414,-8.348694443702698,0.003483533699385523,0.00015301040558160373,1.561113196927006,22.044499397277832,-3.016864012926817,0.0028334855017637596,0.0008446294276466872,5.5045751008332114e-05
False,2.359261989593506,-3.0029504394624382,-0.0013827084650315628,0.00014713859561714412,5.893914223847623e-05,6.350629806518555,-8.022233366966248,0.003204106866031064,0.00015105442111116164,1.5611179100316865,22.36081051826477,-3.0194653309881687,0.002600193268754132,0.0008426126039777686,5.887755209084905e-05
False,2.7022361755371094,-3.003373413113877,-0.001582503122205524,0.00014677140861776844,6.282287122092947e-05,6.354160308837891,-7.682185649871826,0.002968906968191385,0.0001494158055743812,1.5611223961446126,22.70376944541931,-3.0222851559519768,0.002399802072555684,0.000840873163944735,6.27547724392651e-05
False,3.059171676635742,-3.0038137815427035,-0.0017470120548255528,0.00014649260126295614,6.662389776359982e-05,6.357820510864258,-7.329401969909668,0.0027743575519291667,0.0001482359580327753,1.5611269699583856,23.06070065498352,-3.0252188108861446,0.0022351740464629597,0.0008394443454243581,6.65508242382328e-05
False,3.429008960723877,-3.0042675780132413,-0.001882910741595473,0.0001462663358641434,7.03548489600083e-05,6.361599922180176,-6.965039014816284,0.0026147364139610134,0.00014747508723864425,1.5611311065041698,23.430527210235596,-3.028256529942155,0.002099513852684693,0.0008382622281857939,7.027747722825614e-05
False,3.8116250038146973,-3.0047360230237246,-0.001996278503323978,0.00014606585823966292,7.403117757165878e-05,6.365496635437012,-6.5892908573150635,0.0024834868768963962,0.00014700701635246536,1.5611351248302465,23.813132286071777,-3.031398009508848,0.001986265084196046,0.00083726213145141,7.39496499663382e-05
False,4.206204414367676,-3.0052178953774273,-0.0020922422706928954,0.00014589891366841406,7.765652846956583e-05,6.369499206542969,-6.202993154525757,0.0023747681418026705,0.00014672843590202164,1.5611398506287428,24.20770025253296,-3.034636229276657,0.001890301835606993,0.0008364102835111313,7.757159208533262e-05
False,4.612534046173096,-3.005711975041777,-0.0021747351364166975,0.00014575536688408828,8.123811108421058e-05,6.4403486251831055,-5.958881855010986,-0.009593128453022008,0.0038128092591270327,1.515364795377299,24.614018440246582,-3.0379690527915955,0.0018076896107730406,0.0008356944115715169,8.114997472620279e-05
False,5.030263900756836,-3.0062188720330596,-0.0022472139391192403,0.00014562157015160767,8.477804072331474e-05,6.614068984985352,-6.126040697097778,-0.008516190732278803,-0.0023094936920564696,1.3627172904769893,25.03173828125,-3.0413943454623222,0.0017354489713315368,0.0008350663103695974,8.468706957564517e-05
False,5.46000862121582,-3.0067385863512754,-0.0023115870985473607,0.00014550561808409466,8.828296717959819e-05,6.702666282653809,-6.211790323257446,-0.0024495120515551794,-0.01293284292164216,1.2720098691574895,25.461467266082764,-3.0449163801968098,0.0016708374173657434,0.0008344998615886582,8.819027431882052e-05
False,5.894761085510254,-3.0072628781199455,-0.002369761223738268,0.00014540281299471825,9.170121558734982e-05,6.739518165588379,-6.220941781997681,0.001502990958170764,-0.019659981605784863,1.2401964961066057,25.8962082862854,-3.04847839102149,0.0016129017304825602,0.0008339892976702408,9.160417810217137e-05
False,6.340278625488281,-3.0077984617091715,-0.002422809481320669,0.00014530960733498153,9.508308517943575e-05,6.756198883056641,-6.174943923950195,0.0034965265800448583,-0.019635480869179253,1.2399348050074928,26.341713905334473,-3.05212676897645,0.0015596150148480797,0.0008335074975272986,9.49836428838122e-05
