IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4337081909179688,-3.0018008422339335,-0.0005155801494603854,0.00014872039301526538,4.665627681741608e-05,6.572547912597656,-9.05597597360611,0.004145741698539747,0.0001599475511302387,1.5352033650506796,21.435278296470642,-3.011816711165011,0.0034652945243154243,0.0008478775515117499,4.660851697552757e-05
False,1.730544090270996,-3.0021704100072384,-0.0008563994192029178,0.00014807956673896993,5.098797783029174e-05,6.583298683166504,-8.759933471679688,0.0037982461339466094,0.00016184607216832242,1.535207810292436,21.732109308242798,-3.014252624474466,0.0031249520942265847,0.0008449438594978994,5.0924372755758974e-05
False,2.0437843799591064,-3.0025604248512536,-0.0011461971311198026,0.0001475469733644342,5.5119118653469495e-05,6.594636917114258,-8.447642803192139,0.003492593214423483,0.00015878241785489172,1.5352117140241113,22.045336961746216,-3.0168225094676018,0.002834796866223387,0.0008424445775070799,5.50441866790147e-05
False,2.373514413833618,-3.002968749962747,-0.0013880728993656331,0.0001471151333804276,5.911707238386617e-05,6.606561660766602,-8.119204759597778,0.0032322404165359823,0.00015482543498944852,1.535216233797022,22.37505865097046,-3.0195260606706142,0.002592683061220804,0.0008403561567655492,5.903541156416581e-05
False,2.7107574939727783,-3.0033856199588627,-0.0015840528523478228,0.00014677479776656967,6.292882383171013e-05,6.618742942810059,-7.783675670623779,0.003019571017311888,0.00015157616939833396,1.5352210301479787,22.712297201156616,-3.022290037944913,0.0023970605160662166,0.0008386717628751772,6.284128306953665e-05
False,3.0412521362304688,-3.003793334821239,-0.0017364024033845484,0.00014650091673101698,6.645226315920736e-05,6.63066291809082,-7.455274820327759,0.0028529164265918595,0.00014940004875133508,1.53522475211163,23.04278063774109,-3.0249984730035067,0.002244114542928213,0.000837338955343015,6.635942000160455e-05
False,3.429442882537842,-3.0042712399736047,-0.001880168925784104,0.00014625841910386923,7.038019518353215e-05,6.644644737243652,-7.070073366165161,0.0026971104438872594,0.00014785644717419625,1.5352290071961887,23.430956840515137,-3.0281774904578924,0.0021008249962414572,0.0008360945098844899,7.028322949218326e-05
False,3.813767910003662,-3.004741820972413,-0.0019936558980120016,0.00014606266673223512,7.407443851105196e-05,6.658465385437012,-6.689245700836182,0.002574324441478017,0.00014701216675687675,1.53523314583427,23.815268516540527,-3.0313238501548767,0.0019870996179308298,0.0008350960473851122,7.397583056012664e-05
False,4.196798801422119,-3.0052105709910393,-0.0020867583971103153,0.0001459003385268972,7.759599040309176e-05,6.672218322753906,-6.310209512710571,0.0024749038931330706,0.000146549647486004,1.5352374915937177,24.198288440704346,-3.0344580076634884,0.0018939970962344743,0.0008342836304808452,7.74946925415688e-05
False,4.614956378936768,-3.0057199094444513,-0.002172112297775148,0.0001457479119220339,8.128625868392219e-05,6.687211990356445,-5.89695405960083,0.002384900860493318,0.00014631251003235178,1.535241517503593,24.616437911987305,-3.037878416478634,0.0018087625676602545,0.0008335458647929957,8.118286615167601e-05
False,5.040077209472656,-3.0062368772923946,-0.0022456644559539296,0.00014561425119431358,8.4887562978211e-05,6.90580940246582,-6.055288076400757,-0.018461581356039328,0.012942447550053946,1.4144137223199447,25.041537761688232,-3.0413537584245205,0.0017349719529296485,0.0008329094817645686,8.477731667349998e-05
False,5.47244930267334,-3.0067605590447783,-0.0023105142218719297,0.00014549821068655054,8.841238391762722e-05,6.989493370056152,-6.1264355182647705,-0.008977531069178936,-0.00030040422649310616,1.333290350273141,25.473898887634277,-3.0448861680924892,0.00167024130298077,0.0008323242966033961,8.829902876922297e-05
False,5.899947166442871,-3.007277831900865,-0.002367019409310123,0.00014539711955920148,9.177322056037653e-05,7.016777992248535,-6.126789569854736,-0.0029129986820230734,-0.010928549096871677,1.31105624262971,25.901386737823486,-3.0483782961964607,0.0016136168287188561,0.0008318365048769057,9.165858965072256e-05
False,6.34694242477417,-3.007816467434168,-0.002420306086058467,0.0001452981166328626,9.516464777531203e-05,7.03065299987793,-6.076937437057495,0.0007433896903849667,-0.013593837463564162,1.3109769390170019,26.348369121551514,-3.0520281977951527,0.0015602110196225067,0.0008313592463346878,9.504741525195656e-05
True,6.79646110534668,-3.0019064330263063,-0.003081797778879347,-0.0005747099928129626,-0.002148637370215415,7.0610151290893555,-5.995427131652832,0.0023324494296464424,-0.010366087082404739,1.3031102350287536,26.819355487823486,-3.055871579796076,0.0015106199378623153,0.0008309263697367049,9.83820708958389e-05
True,7.181074619293213,-2.9688879400491714,-0.004996537886180668,0.0005391120395923209,-0.019147592357643173,7.160491943359375,-5.973994255065918,0.0034004450466217687,-0.005363605323017168,1.2244096333888153,27.26952600479126,-3.0595443695783615,0.001464009312377125,0.000830503054811643,0.00010168536598855951
True,7.539023399353027,-2.958741456270218,-0.004956245335968939,0.004648982492918248,-0.028222577097754636,7.260693550109863,-5.957259654998779,0.0043611520742711275,-0.005822200679654085,1.1479333653763053,27.74581289291382,-3.0634283423423767,0.0014196633605256977,0.0008301105983474535,0.00010495245678714767
True,7.874303340911865,-2.953461304306984,-0.004711030875294076,0.007486635577949569,-0.03694816192092466,7.362092018127441,-5.933504104614258,0.0046085115741684455,-0.007458447400545806,1.076581738470148,28.229743003845215,-3.067372739315033,0.001377820832076143,0.0008297297966107899,0.00010816457949728613
