IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4381595849990845,-3.001802062964998,-0.0005224943398104538,0.00015296592293462754,4.678693783031291e-05,5.9941558837890625,-9.237746000289917,0.004164457063686861,0.00018670614685891126,1.3860732961180138,21.439741134643555,-3.0125372307375073,0.003468393922680178,0.0008907962827443621,4.6727975630090403e-05
False,1.7329891920089722,-3.002168273786083,-0.0008612870012437852,0.00015233068318408108,5.1088805653832814e-05,6.0483551025390625,-8.948776841163635,0.0037955043952066086,0.00019426998283821357,1.3860777861582612,21.734565377235413,-3.0150964353233576,0.0031294815506274372,0.0008877233411403367,5.101647846815563e-05
False,2.0443131923675537,-3.0025537109468132,-0.0011509656283497558,0.0001517987669957782,5.519526435189903e-05,6.105330467224121,-8.645009160041809,0.003417968795752769,0.0001859131046992437,1.3860822963193353,22.045883655548096,-3.0177990719676018,0.0028396845387360257,0.0008850990996397646,5.511142309651489e-05
False,2.365250587463379,-3.0029504394624382,-0.0013885497447930612,0.0001513745280674501,5.909056789265763e-05,6.1636199951171875,-8.334232807159424,0.0030720231083577036,0.00017454625419388678,1.3860859396495502,22.366811513900757,-3.020581664517522,0.002601504154757865,0.0008829451766109694,5.899956283437563e-05
False,2.709167957305908,-3.003374938853085,-0.0015903709722300831,0.0001510134159042435,6.298134232046631e-05,6.225499153137207,-8.004312753677368,0.0027635097177405744,0.0001646240118950376,1.3860895628686332,22.71072268486023,-3.0235632322728634,0.0024000404683035817,0.0008811022010925205,6.288323240087326e-05
False,3.067025899887085,-3.003814697265625,-0.0017560720088727253,0.00015072148401959834,6.67872033844313e-05,6.289224624633789,-7.664547681808472,0.0025068520388760143,0.00015772425774801698,1.3860926689252873,23.06857180595398,-3.02666412293911,0.0022345781405962092,0.0008795851011037017,6.668200420932295e-05
False,3.4376630783081055,-3.004268188495189,-0.0018924471971136217,0.00015048122246282667,7.052033718653e-05,6.354530334472656,-7.316352605819702,0.0022989510371197513,0.00015348876811393204,1.3860952322815152,23.439196586608887,-3.029875487089157,0.0020980834130152207,0.0008783255266379478,7.041115474991542e-05
False,3.833569288253784,-3.0047509763389826,-0.002009629909608923,0.00015028033364552153,7.431772023263928e-05,6.423547744750977,-6.9483642578125,0.002127409002449416,0.0001511025603710462,1.386098304056179,23.835095167160034,-3.0333032235503197,0.0019807814029207532,0.0008772481436315668,7.420585729459482e-05
False,4.220089435577393,-3.0052215573377907,-0.0021028516291420347,0.00015011246731500406,7.786094563299663e-05,6.490245819091797,-6.592746734619141,0.0019986628757569414,0.00014999838902672076,1.3861003547622168,24.221603870391846,-3.0366479493677616,0.0018873214046370773,0.0008763925119716844,7.774683907272152e-05
False,4.627492427825928,-3.0057156370021403,-0.0021859405510419134,0.00014996425545194374,8.144316704207906e-05,6.5598649978637695,-6.221522331237793,0.001892566543189378,0.00014949499956760692,1.3861031999365556,24.62899875640869,-3.0401724241673946,0.0018044708121764408,0.000875627020877147,8.132430961532639e-05
False,5.045597076416016,-3.006221618503332,-0.002258420061399379,0.0001498544782159088,8.497701700501493e-05,6.681476593017578,-6.01015567779541,-0.01186275646092008,0.008209835159888306,1.3482898411790183,25.047091960906982,-3.043788757175207,0.0017338989680650899,0.0008749832300632279,8.475554919106781e-05
False,5.474758148193359,-3.0067395018413663,-0.002322673786342647,0.00014973087925649687,8.847050437310404e-05,6.797576904296875,-6.062655210494995,-0.00881505010514166,0.003796315676954726,1.2650552832584292,25.476237773895264,-3.0474987775087357,0.0016676184956090937,0.0008743673537976308,8.834602791337972e-05
False,5.910259246826172,-3.007263488601893,-0.0023802516390763547,0.00014962921295599973,9.188810619004317e-05,6.837942123413086,-6.0326361656188965,-0.002975225384194918,-0.007164433617146658,1.2407388371769814,25.911725997924805,-3.051263425499201,0.0016114709348062526,0.0008738459453070523,9.164598697128463e-05
True,6.341925144195557,-2.99528778064996,-0.003454684895309279,-0.0006146576608455256,4.264103453305261e-05,6.88037109375,-5.973022937774658,-0.0007446999341100897,-0.009155411791537204,1.2215056461596112,26.35711908340454,-3.055110167711973,0.0015565154105717067,0.0008733300907205585,9.513163902491692e-05
True,6.715243339538574,-2.969761047512293,-0.004758000509636525,0.002433170330314389,-0.0016037556971204721,6.981250762939453,-5.949679851531982,0.0004761220643354221,-0.006039517372902378,1.1459402560574228,26.813344478607178,-3.0590493753552437,0.0015069243775652449,0.0008728580339485061,9.847074031002416e-05
True,7.057541847229004,-2.9551983661949635,-0.004859208589386034,0.006200033458910464,-0.004805938459772274,7.091597557067871,-5.919122219085693,0.0015373229310002956,-0.0057678753698843,1.0696980544596193,27.278447151184082,-3.0630639642477036,0.0014605522261943212,0.0008724327350469317,0.00010176010833276847
True,7.377409934997559,-2.9412207044661045,-0.0046302076439966025,0.00873613874687153,-0.007189470899074908,7.2052459716796875,-5.879580020904541,0.0017666813680980993,-0.006748448080197885,0.9999699254725735,27.770126819610596,-3.0673071295022964,0.0014163254258443138,0.0008720163993532564,0.00010501047252309514
True,7.684466361999512,-2.9277752712368965,-0.004406451662717778,0.010561526209743424,-0.010248908920984743,7.326459884643555,-5.832338333129883,0.0016545054895823837,-0.007810519008574873,0.9335024171867371,28.252817153930664,-3.071471557021141,0.0013746022801614146,0.0008716301742391043,0.00010820968922485581
True,7.957722187042236,-2.916280820965767,-0.0041981943109271214,0.01169760325074678,-0.013537378812184713,7.446686744689941,-5.783021926879883,0.0014333724264005664,-0.00855513633880009,0.8742832079847592,28.738935470581055,-3.0756631419062614,0.0013352631335249603,0.00087125453930064,0.00011131407056981147
True,8.217597007751465,-2.9060491994023323,-0.003991006857677413,0.012337140609436397,-0.016992567553628823,7.573808670043945,-5.72999382019043,0.00120306000498641,-0.009025983274420078,0.8177275679614278,29.242658615112305,-3.0800061002373695,0.001296043185515279,0.0008708817207822291,0.00011445019987823026
True,8.461044311523438,-2.8972320556640625,-0.00379180850688479,0.01253643581601474,-0.02031299075066529,7.706571578979492,-5.6749348640441895,0.0010854002175624182,-0.00926034166198332,0.7643509368789527,29.75522232055664,-3.08442260324955,0.00125884989900958,0.0008705473892731116,0.00011752579710289855
True,8.683829307556152,-2.889055483043194,-0.0035238263649570926,0.012431089155296495,-0.02253673346360591,7.838090896606445,-5.621059894561768,0.0009547468032644193,-0.009462210054715753,0.7169399492203399,30.256720542907715,-3.088742673397064,0.0012232063931065125,0.0008702234973093505,0.00012056108076349089
True,8.907238960266113,-2.880597844719887,-0.0032538175908266077,0.012319070549794328,-0.024188964778921226,7.97711181640625,-5.5651068687438965,0.0008347034591470475,-0.009669407688571153,0.671787135367269,30.78676986694336,-3.093307189643383,0.0011886356773497208,0.0008698977914776782,0.00012355115577224616
True,9.12410831451416,-2.8721865862607956,-0.0030142067008381134,0.012281520992390268,-0.02532240268964656,8.118680000305176,-5.509626388549805,0.0007789135909558072,-0.009800968012234455,0.6302344251941031,31.324054718017578,-3.0979318246245384,0.0011552569626963962,0.0008695858824629882,0.00012648965061631294
True,9.336609840393066,-2.86376953125,-0.002804755902902996,0.012307037387049373,-0.025992456565021062,8.263490676879883,-5.454713821411133,0.0007780794420694258,-0.009850500944447086,0.5916648638126414,31.868181228637695,-3.1026141345500946,0.00112283217942652,0.0008692878207332406,0.00012937655517714097
True,9.538749694824219,-2.8556347638368607,-0.0026302337364921156,0.012360856519167542,-0.02624597965866956,8.406550407409668,-5.402437210083008,0.000812887713487912,-0.009832388722717845,0.5569061553030198,32.39775085449219,-3.1071697995066643,0.0010942219774931375,0.000869021963827186,0.00013199852443257224
True,9.7490816116333,-2.8471130430698395,-0.002474069068966178,0.01241667739651808,-0.02615437291380178,8.560568809509277,-5.3484368324279785,0.0008707045002464566,-0.00975196338116507,0.5226755833695197,32.956621170043945,-3.1119760125875473,0.0010637044168129086,0.0008687381774077935,0.00013479419218060656
True,9.95975112915039,-2.8386081010103226,-0.0023425816296664004,0.012445999489751431,-0.0257490387623551,8.719744682312012,-5.2951531410217285,0.0009380579114958087,-0.009611881388849965,0.4902988308944638,33.51994800567627,-3.1168185397982597,0.001034378792514155,0.0008684686858506639,0.00013753517584839457
True,10.172160148620605,-2.830141305923462,-0.002233385902382826,0.012431352617210815,-0.025080587346337984,8.884828567504883,-5.242574691772461,0.0010060072310660371,-0.009418005344575854,0.459511794967407,34.08748245239258,-3.1216955557465553,0.0010060071049693095,0.0008682004301701438,0.00014021251009051973
True,10.380210876464844,-2.8220065385103226,-0.002148150950511048,0.012366458862019066,-0.024221978980765904,9.050629615783691,-5.192437171936035,0.0010670424803011563,-0.00918470820318491,0.4310875251536143,34.63974094390869,-3.1264398097991943,0.00097882729878574,0.0008679494491291575,0.00014284264740614688
True,10.601301193237305,-2.813578799366951,-0.0020761488380483992,0.012242980661427516,-0.023142338911055722,9.230897903442383,-5.140836238861084,0.0011228321191417846,-0.00889762177157358,0.4026727992899913,35.21996593475342,-3.1314230263233185,0.0009541510514140878,0.0008677231447398559,0.00014523095992151252
True,10.82882308959961,-2.8051806688308716,-0.0020208355161917607,0.012064160685058566,-0.021902899677164595,9.42039966583252,-5.089706897735596,0.0011693237450663568,-0.008568986600303898,0.3752624543027914,35.80781936645508,-3.1364700347185135,0.000927567349095438,0.0008674813886384658,0.00014786792143432545
True,11.060686111450195,-2.796927496790886,-0.0019792315596692056,0.011836191377203964,-0.02054788933365677,9.617288589477539,-5.039775848388672,0.0012056829181850786,-0.008209460830743906,0.3491428044255779,36.395742416381836,-3.1415167152881622,0.0009026525845032749,0.0008672592368408014,0.00015035391826629705
