IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42508864402771,-3.001697387662716,-0.0004990100602840968,0.0001501891776020354,0.00010436329394617859,6.959796905517578,-9.018235504627228,0.0041692261715486,0.00015109741888799514,1.5551616729802136,21.426713824272156,-3.0119635006412864,0.0034829377675386457,0.0008616774453729189,4.655627668091855e-05
False,1.721412181854248,-3.00204925541766,-0.0008414983521606796,0.00014954158017839323,0.0001087076254680524,6.964625358581543,-8.722752690315247,0.0038028952815823158,0.0001507948542311449,1.5551657771365726,21.723032236099243,-3.0144406128674746,0.0031403296925967485,0.0008586796924264737,5.0891842154283705e-05
False,2.0219268798828125,-3.0024041747674346,-0.0011243818463976421,0.0001490147810243169,0.0001126923986127533,6.9697065353393555,-8.411756038665771,0.0034362072505723755,0.0001501245057049809,1.555169272911351,22.03609848022461,-3.017055969685316,0.0028471946156990676,0.000856115640904254,5.50250314790351e-05
False,2.351038694381714,-3.0027926634065807,-0.0013710260918549885,0.0001485617344232752,0.00011670570469938884,6.974808692932129,-8.099315881729126,0.003111004677437545,0.00014943170292147642,1.5551745825057501,22.35263419151306,-3.0196997057646513,0.0026109218897622877,0.0008540425417218289,5.887092145645745e-05
False,2.694514751434326,-3.0031967163085938,-0.001573920068798523,0.00014820530826333206,0.00012060237878623558,6.980301856994629,-7.762946844100952,0.002818464916954085,0.00014881693732275491,1.5551788148091672,22.696096181869507,-3.022565918043256,0.002407789321199848,0.000852260144675644,6.27579322604974e-05
False,3.0513412952423096,-3.0036145017948,-0.0017399787169843411,0.00014791459314994005,0.00012440690448312783,6.985957145690918,-7.416520357131958,0.0025756355605873506,0.00014834175353135246,1.5551831573515895,23.05291748046875,-3.025542601943016,0.002241849610148594,0.0008507867746096413,6.65550192171687e-05
False,3.4215667247772217,-3.004046020563692,-0.0018774271220012185,0.00014768068596669582,0.00012814437778902002,6.991771697998047,-7.060264348983765,0.002377867757978966,0.0001479842583847315,1.5551877533053733,23.42312979698181,-3.0286306757479906,0.002104282182446386,0.000849562686760138,7.028580327299732e-05
False,3.8040215969085693,-3.0044909669086337,-0.001992106300723728,0.00014747836921617916,0.00013182137786202006,6.997724533081055,-6.695462703704834,0.0022188424512787864,0.00014773517756906117,1.5551915781460912,23.80556869506836,-3.031819459050894,0.0019898413044976875,0.0008485570797747154,7.395686583111208e-05
False,4.198911190032959,-3.0049484251067042,-0.0020884272289398735,0.00014731242904197025,0.00013545079010905694,7.003815650939941,-6.3220038414001465,0.0020909309601661367,0.000147552115980711,1.5551959495189374,24.200448989868164,-3.035109557211399,0.0018931623188806442,0.000847698761956861,7.758532807103194e-05
False,4.605594635009766,-3.005419311579317,-0.002172112188315386,0.00014716845626584158,0.00013903572115952804,7.010038375854492,-5.940534591674805,0.001987457159702572,0.00014744420469489926,1.5551990143659102,24.60711431503296,-3.0384967029094696,0.0018098351657411056,0.0008469628954599601,8.116847833018643e-05
True,4.942490100860596,-2.914554141461849,-0.0007350444998665965,0.0034076905320478594,0.07769238090367139,7.089591979980469,-5.648766994476318,0.002400279068583887,-0.0020820589629206,1.4874768643683653,25.012446403503418,-3.0418713353574276,0.001738905741618226,0.000846324170340465,8.460245784378959e-05
True,5.264258861541748,-2.815835580229759,-0.001890301605736824,0.005805935754891427,0.13760848861128816,7.24868106842041,-5.434970378875732,-0.021172639932329353,0.01318683248682587,1.3609712792239614,25.441936016082764,-3.0454458594322205,0.0016738173316233826,0.0008457409494234473,8.811154305182008e-05
True,5.54146146774292,-2.7113992273807526,-0.0007770061954105061,0.00794388925321048,0.18846343606495533,7.384270668029785,-5.256565093994141,-0.03995752292149714,0.021592146315198894,1.275247045614012,25.881979942321777,-3.049106750637293,0.0016148089364408267,0.0008452119816225264,9.157493419426584e-05
