IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441335916519165,-3.001756591722369,-0.0005034207663048407,0.00014681735403443156,4.678936196514143e-05,6.215158462524414,-8.660398602485657,0.004120111248175776,0.0001660280145921146,1.5620226883990251,21.44290518760681,-3.011152953840792,0.0034468172528962326,0.0008023052036439545,4.665576368908533e-05
False,1.7378311157226562,-3.0021154785063118,-0.0008399486596584093,0.00014619524104493779,5.109939484646704e-05,6.217958450317383,-8.364592909812927,0.0037686821673871963,0.00017010081847319348,1.5620261762367367,21.739389657974243,-3.0134378047659993,0.0031096931693168294,0.0007995752689376285,5.095214233891172e-05
False,2.050936222076416,-3.002493591280654,-0.0011276004284273057,0.00014567285145400982,5.52164324130739e-05,6.22091007232666,-8.052712440490723,0.0034438371640471608,0.0001648406739433347,1.5620305939547825,22.05248522758484,-3.0158493034541607,0.0028223988495852865,0.0007972559506057962,5.506034285548027e-05
False,2.3796744346618652,-3.0028890990652144,-0.0013661384408447767,0.00014524267681314558,5.9193898604330676e-05,6.224000930786133,-7.7262139320373535,0.0031588074310266072,0.00015779750153143888,1.5620354638276637,22.38122320175171,-3.0183801259845495,0.0025832653893521833,0.000795311581650827,5.9031013685865176e-05
False,2.723254442214966,-3.003300781128928,-0.0015631912743713696,0.0001449032672008968,6.306848090023032e-05,6.2272186279296875,-7.386214733123779,0.002917885378252416,0.00015188736839417722,1.5620396038432445,22.72479009628296,-3.02102386392653,0.0023863316052468537,0.0007936996765667547,6.289865070906586e-05
False,3.0807595252990723,-3.0037286377046257,-0.0017250774751478256,0.00014463014325654018,6.686193390018175e-05,6.230551719665527,-7.033840894699097,0.00271844853603228,0.0001477817776939736,1.5620441730630057,23.082289934158325,-3.0237728878855705,0.0022245644698213004,0.0007923799984286157,6.668956907014959e-05
False,3.451648712158203,-3.004170532338321,-0.0018589495936666423,0.0001444031737002807,7.059231911336817e-05,6.233992576599121,-6.669766902923584,0.002554893502576325,0.00014523899083124166,1.5620486438885832,23.453168869018555,-3.026622924953699,0.002090811485057996,0.0007912820942016295,7.041658893426157e-05
False,3.8192718029022217,-3.004607238806784,-0.0019664760741884084,0.0001442200863969142,7.411884031598499e-05,6.237390518188477,-6.3103272914886475,0.002425908863045577,0.00014385526491054505,1.562052669823755,23.836538076400757,-3.029569396749139,0.001979112527326734,0.0007903642815455585,7.408750714167595e-05
False,4.21381950378418,-3.005074462853372,-0.0020613667164126946,0.00014406662248163507,7.774245591295693e-05,6.241020202636719,-5.926053047180176,0.002314567358812735,0.00014309987325749658,1.5620570623309682,24.215327262878418,-3.0324777215719223,0.001887917567313446,0.0007896138033051975,7.756004888510469e-05
False,4.620272636413574,-3.0055538937449455,-0.0021432635275353425,0.00014391807385434025,8.132299571729774e-05,6.437067031860352,-6.0456061363220215,-0.016149995368135096,0.008862200676138368,1.4354619247087652,24.62176752090454,-3.0355981439352036,0.0018061398924116869,0.0007889421456113873,8.11387262999798e-05
False,5.039168834686279,-3.006047668401152,-0.002215743155484636,0.0001437972228501195,8.487037995624882e-05,6.533388137817383,-6.1334309577941895,-0.007676361977137245,-0.0026620954781189023,1.341813082872674,25.0406494140625,-3.0388128645718098,0.0017338990998360033,0.0007883430951847117,8.46841347021351e-05
False,5.47331428527832,-3.006557922344655,-0.002278566446098934,0.00014367818770808833,8.830547067873259e-05,6.572408676147461,-6.147896766662598,-0.0017522576375306172,-0.012682506571665053,1.306965478358594,25.474787712097168,-3.0421420261263847,0.0016689299865931232,0.0007878052379731735,8.822039722088438e-05
False,5.908299446105957,-3.0070669553242624,-0.0023381712265903728,0.00014356957023800335,9.182757354191687e-05,6.584403038024902,-6.1069464683532715,0.0014517308947241778,-0.015611448989846675,1.306647006519956,25.9097580909729,-3.045476071536541,0.001613139964053157,0.0007873323884659997,9.151130272285417e-05
False,6.357189655303955,-3.007592468056828,-0.0023920535731912183,0.00014347396746880085,9.523188133246873e-05,6.606595993041992,-6.0262744426727295,0.003144263898196064,-0.012592489308510908,1.3066066096604632,26.35863733291626,-3.048915099352598,0.0015579460354939794,0.0007868660411626857,9.503788264006743e-05
True,6.762361526489258,-2.9753833021968603,-0.004568337956673469,-0.000817590563593167,-0.018710304565203315,6.689483642578125,-5.9830498695373535,0.0037604562578631216,-0.006274406365894458,1.2457154835625353,26.819780349731445,-3.052446898072958,0.0015078780570308118,0.0007864409143481352,9.841722513109273e-05
True,7.1230950355529785,-2.9628656022250652,-0.004745125604692873,0.0032241467271867654,-0.031303330391564896,6.788836479187012,-5.965916156768799,0.004888414626910735,-0.005659216951271866,1.1690733811582033,27.286816120147705,-3.0560223385691643,0.001462936366568056,0.0007860673571316068,0.00010159842762885855
True,7.461452007293701,-2.958818055689335,-0.0045247077131687395,0.006415815422400036,-0.04143293258603118,6.886289596557617,-5.945107936859131,0.005166767678507154,-0.007435011833717114,1.0987369486821121,27.76278781890869,-3.0596649162471294,0.0014172792538269707,0.0007856838815418155,0.00010498510251663007
True,7.767499923706055,-2.9577816799283028,-0.004318475848634597,0.008472660457454446,-0.05196733189673351,6.987122535705566,-5.917038440704346,0.0050929783420120625,-0.009073387249668049,1.0322118363837751,28.24837589263916,-3.0633792132139206,0.0013753174665189704,0.0007853375351575691,0.00010820607001544138
True,8.066128730773926,-2.959518127143383,-0.004106641054756446,0.009898518132977879,-0.06345995558696926,7.090147018432617,-5.884162902832031,0.004919170926319808,-0.010082726548152631,0.9701517666832944,28.724843978881836,-3.0670223981142044,0.0013380050723732556,0.0007850308265814631,0.00011114773876711671
True,8.343742370605469,-2.9649844355881214,-0.00391960091096911,0.010680029139982648,-0.07560292262179963,7.20756721496582,-5.844658374786377,0.004892228904461521,-0.01056529363496912,0.9048435196967942,29.228999137878418,-3.07087554782629,0.001299023439461963,0.0007847102470985117,0.00011428890191180533
True,8.605086326599121,-2.9723397828638554,-0.00343012752543,0.010713339415936147,-0.0860925774638445,7.334043502807617,-5.801604270935059,0.004622697438078912,-0.011183678044958846,0.8416580987587672,29.743680953979492,-3.074808344244957,0.0012611149006708504,0.0007843939967277867,0.00011739056304113985
True,8.85422420501709,-2.9811630249023438,-0.0030226704858836466,0.010679021100417536,-0.0959585337230909,7.462363243103027,-5.757228374481201,0.0042909382902930875,-0.01198422316155656,0.7839230919926298,30.266096115112305,-3.078797608613968,0.0012254714033213055,0.0007840949723728009,0.00012043436015171309
True,9.08398151397705,-2.991281128488481,-0.0027211897945305014,0.010654334945707541,-0.10499518190380415,7.587247848510742,-5.714546203613281,0.004017352378046617,-0.012620184541702491,0.7326810330437481,30.77584457397461,-3.082689508795738,0.0011907814855497759,0.0007838113528876814,0.00012342825210230303
True,9.3140230178833,-3.0033340454101562,-0.0024676323136617363,0.010596925092568519,-0.1139056338560763,7.718575477600098,-5.670930862426758,0.0038000342614643544,-0.013046826579102102,0.6832774019163124,31.312763214111328,-3.086786188185215,0.0011575221021647797,0.0007835287395088742,0.00012637146310069564
True,9.537117958068848,-3.0167678836733103,-0.0022562738146140204,0.010517437001667192,-0.12237978064159838,7.851980209350586,-5.628345966339111,0.003655791080288466,-0.013261476554536364,0.6371940116199641,31.857275009155273,-3.0909396335482597,0.0011249779948839431,0.0007832633356863183,0.0001292662389300657
True,9.747529029846191,-3.0309371948242188,-0.0020964141967670363,0.010447541192226115,-0.13018822341587621,7.983173370361328,-5.588381290435791,0.0035833120131048895,-0.013312604982328028,0.5953978505136246,32.389899253845215,-3.095000609755516,0.001095890825249062,0.0007830238317806732,0.00013190802365286878
True,9.961517333984375,-3.046828307211399,-0.0019366738742652373,0.010400058974770513,-0.13791247483637736,8.121777534484863,-5.54838752746582,0.0035487408377373915,-0.013274793627968906,0.5545511686131385,32.94735813140869,-3.0992495715618134,0.0010653732636073585,0.000782777183986397,0.0001347077299054226
True,10.173327445983887,-3.064010925590992,-0.0017993450610618675,0.010377783384744257,-0.14532993553813564,8.263961791992188,-5.5098042488098145,0.003546476513706806,-0.013192766562497245,0.5157346851613458,33.51147174835205,-3.1035482734441757,0.0010360477533047144,0.0007825425063730569,0.0001374504430372383
True,10.384340286254883,-3.0825665295124054,-0.0016949178566820176,0.010380900343344362,-0.15248106346054904,8.410353660583496,-5.4726996421813965,0.0035732984267467078,-0.01308623981514354,0.4786224400443872,34.08218955993652,-3.107895202934742,0.0010076759371510618,0.0007823081421383296,0.0001401474940219536
