IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4328663349151611,-3.001800537109375,-0.0005155801844355852,0.00015017945234690184,4.666801879641434e-05,6.723649024963379,-8.745277762413025,0.004150151860628114,0.00015563372568472452,1.5651909263415393,21.43444335460663,-3.0118756098672748,0.003465771264021279,0.0008520428880306421,4.6628939415307074e-05
False,1.7289960384368896,-3.0021694945171475,-0.0008559226194861287,0.00014953364771467438,5.099331710497057e-05,6.72551155090332,-8.44999635219574,0.003781318495546773,0.00015645437315985077,1.5651952155993145,21.730566382408142,-3.0143200680613518,0.003125548082011385,0.0008491130383772121,5.0940454242407764e-05
False,2.0300281047821045,-3.0025430298410356,-0.0011366605297428224,0.00014902487666340072,5.49726697161099e-05,6.727470397949219,-8.139259099960327,0.003400444526674231,0.00015458343854184077,1.5651992096372918,22.043659687042236,-3.016903381794691,0.0028349157903808475,0.0008465970945246925,5.5061222952989357e-05
False,2.358943462371826,-3.0029501342214644,-0.0013805626251255302,0.0001485809332019138,5.8974374975003394e-05,6.729434967041016,-7.827295541763306,0.003056764338219828,0.0001523019140026519,1.5652040075990377,22.360490560531616,-3.019516296684742,0.0026004316233459684,0.0008445611438914251,5.8899809376388597e-05
False,2.705278158187866,-3.0033782958053052,-0.0015829800109234662,0.0001482211439330599,6.289560528164842e-05,6.731561660766602,-7.4895946979522705,0.0027432440263477284,0.00015027324111611894,1.565208404364103,22.70681381225586,-3.022371521219611,0.002397894868139709,0.0008428003748323461,6.281586398293024e-05
False,3.059015989303589,-3.0038137815427035,-0.0017465352682366287,0.00014793607574618232,6.666251528626572e-05,6.733709335327148,-7.148354530334473,0.002487063102435547,0.00014884341912740312,1.5652124211537959,23.06054186820984,-3.0252853389829397,0.00223457815755577,0.0008413833707183876,6.65778935974834e-05
False,3.429093599319458,-3.0042675780132413,-0.001882314631392301,0.00014769525900541614,7.039554452882267e-05,6.735930442810059,-6.795236349105835,0.0022772550940353756,0.00014791287439935242,1.5652150134318807,23.43060302734375,-3.0283328238874674,0.0020983216782519093,0.0008401945978315291,7.030893092176192e-05
False,3.81189227104187,-3.0047360230237246,-0.0019962785596737294,0.00014750130659668,7.407188716631288e-05,6.738203048706055,-6.433933734893799,0.0021094081793573507,0.00014739458032654026,1.5652181805703802,23.813393354415894,-3.0314834602177143,0.0019848344873231237,0.0008391992608146547,7.398082674368907e-05
False,4.206628322601318,-3.0052172848954797,-0.0020922420967355504,0.00014733083782458333,7.769795142219007e-05,6.7405195236206055,-6.065282583236694,0.0019757745369600277,0.00014711846153901036,1.565219715587033,24.208119869232178,-3.0347317494452,0.0018888712348401834,0.0008383520079239129,7.760354670494078e-05
True,4.568039894104004,-2.9555661007761955,-0.0008686780420311541,0.0017433104624086126,0.04543435418463921,6.784397125244141,-5.742936611175537,0.0022329089239901206,-0.0007030743686783879,1.523711319750307,24.604804515838623,-3.037994384765625,0.0018079280908818746,0.0008376395583534754,8.10968410837894e-05
True,4.894194602966309,-2.86939300596714,-0.0008713005966623534,0.008560367720809913,0.10115931979007331,6.931184768676758,-5.546165943145752,-0.04494821892814257,0.022576892120631933,1.4032039187055614,25.023149490356445,-3.0414331033825874,0.0017349719558127938,0.0008369931584732199,8.464201945567265e-05
True,5.239492893218994,-2.809784546494484,-0.0004266500606345669,0.010662972066261172,0.12264079404402778,7.074919700622559,-5.449987888336182,-0.05327749600196078,0.024033445687796858,1.2850908068907982,25.453986644744873,-3.044974058866501,0.0016698836722801136,0.0008364160475455261,8.815801412879882e-05
True,5.567313194274902,-2.744487017393112,0.003079414425878939,0.012689868131584344,0.14107319044389788,7.215865135192871,-5.348845481872559,-0.05247163158559717,0.020876407797288703,1.187715173262337,25.89534902572632,-3.0485992431640625,0.0016108750735077874,0.0008358940712766192,9.16300855784315e-05
True,5.857658386230469,-2.6803329586982727,0.005484460853697181,0.013459740225631803,0.1579046992812669,7.363382339477539,-5.230936527252197,-0.04931151079819157,0.01669203443023678,1.1017480617692075,26.348105430603027,-3.0523162819445133,0.001556992400096586,0.0008354140873897097,9.506692179970161e-05
True,6.1489176750183105,-2.624766230583191,0.004786849266988805,0.013722659829311997,0.16416530701609774,7.495944976806641,-5.152268409729004,-0.05912470111300193,0.011045740495280185,1.0266927154751975,26.807101726531982,-3.0560836791992188,0.0015069245773273068,0.0008349755593012949,9.843389240486855e-05
True,6.463545799255371,-2.5658563375473022,0.007726548798066487,0.014520763890062202,0.17155379359344797,7.670341491699219,-5.023041725158691,-0.05837809471798883,0.010147501384261022,0.9396304129005397,27.257575511932373,-3.059779968112707,0.0014635324661741893,0.0008345842389030152,0.00010149360995063916
True,6.791493892669678,-2.4929596185684204,0.008916854279421921,0.016346129482214766,0.18691993834342602,7.876978874206543,-4.863888263702393,-0.0571737285481662,0.00833133034711045,0.8576013952642645,27.73965311050415,-3.0637332126498222,0.0014171599905342144,0.0008341625278508552,0.0001049411630247396
True,7.130091190338135,-2.416710376739502,0.007552265455259436,0.0172235624750786,0.19895062505522618,8.112910270690918,-4.694079875946045,-0.05687331574945515,0.007649806171750795,0.7810233594984549,28.22902774810791,-3.067745052278042,0.0013747213932133692,0.0008337762441987161,0.00010819116975662116
