IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4244656562805176,-3.001682433998212,-0.00040948389396152024,0.00013968093366774543,4.625289690585471e-05,4.95443868637085,-10.133754879236221,0.004092097170667206,0.00016769057922673137,1.4977480082935672,21.426157236099243,-3.0104046631604433,0.003469705579257834,0.0007627466783367193,4.6393806138828394e-05
False,1.717568039894104,-3.0020254515111446,-0.0007473230289421361,0.0001390669933398843,5.0541204235506365e-05,4.9760050773620605,-9.84178039431572,0.00377154312224206,0.00017336607790418527,1.4977527744881791,21.719252943992615,-3.012534484267235,0.003131985336125773,0.0007601475445210456,5.067023612497533e-05
False,2.0386884212493896,-3.0024002075660974,-0.0010454653776111004,0.00013853888395460364,5.4782471388430756e-05,4.999753475189209,-9.52026429772377,0.003553748107465295,0.0001666620856145291,1.4977574251392352,22.040366172790527,-3.0148666379973292,0.0028336044946993934,0.0007578497030878647,5.4901905762607145e-05
False,2.3641035556793213,-3.0027795408386737,-0.0012845993001938385,0.00013812705581682944,5.87301073451189e-05,5.024014472961426,-9.191813349723816,0.0034155842595854358,0.00015789614881562164,1.4977625386537186,22.365773916244507,-3.0172280874103308,0.0025943516770620396,0.0007560089470314342,5.884242743340214e-05
False,2.7037642002105713,-3.003173828125,-0.001481771232610065,0.00013779522455375153,6.25708561927067e-05,5.04957389831543,-8.845759272575378,0.003317355692234929,0.00015057919773231302,1.4977667541603055,22.705432176589966,-3.019692687317729,0.00239717955806461,0.0007544847590228688,6.267802655073265e-05
False,3.0577805042266846,-3.0035827634856105,-0.0016447304027288714,0.0001375163424225115,6.633855205887657e-05,5.076478958129883,-8.481465458869934,0.0032416583226227377,0.0001454960264558282,1.4977716781160804,23.059440851211548,-3.0222604367882013,0.0022345780379379515,0.0007532286838810011,6.64420930989536e-05
False,3.4246509075164795,-3.004006347618997,-0.0017789601200503566,0.0001372872134662155,7.003885840052958e-05,5.104640960693359,-8.100115418434143,0.0031783575520546877,0.00014238417778546008,1.4977766172469922,23.426311016082764,-3.0249188225716352,0.0020999904352990584,0.0007521879757204586,7.014034528721969e-05
False,3.816255807876587,-3.00445556640625,-0.0018945930674647217,0.0001370913351126837,7.379967178286835e-05,5.135006904602051,-7.688923358917236,0.003119825841578631,0.00014063164303887104,1.4977814002920768,23.817909955978394,-3.027754820883274,0.001984595789186516,0.0007512908083191651,7.389858580439236e-05
False,4.208171367645264,-3.004903869703412,-0.0019892452687886764,0.00013693121868925702,7.739829767374474e-05,5.165692329406738,-7.273360013961792,0.0030673737301641474,0.00013980027647781212,1.497785871673249,24.20981454849243,-3.0305926501750946,0.0018895864974534647,0.0007505513166475616,7.74944349980815e-05
False,4.613280773162842,-3.005366821307689,-0.0020713804830499306,0.00013680257681554614,8.096701628464114e-05,5.197707176208496,-6.839810848236084,0.003017306237569094,0.00013941842209935957,1.4977906913803227,24.614919185638428,-3.033524475991726,0.0018076895706659315,0.0007499096292330963,8.106166014179224e-05
False,5.023914813995361,-3.00583435036242,-0.0021421907934991097,0.00013668571107022616,8.444633519011884e-05,5.230440139770508,-6.396465539932251,0.002966522937106833,0.00013925270071035972,1.4977955056735037,25.02554416656494,-3.036495056003332,0.0017366408510678976,0.0007493332186590914,8.453818554081014e-05
True,5.439894676208496,-2.963247988373041,-0.0008789300128188653,0.008719108191858652,-0.005868540956437959,5.277501106262207,-5.982882022857666,0.007089495646186826,-0.001466868246765563,1.4800083925346352,25.465827465057373,-3.0396786481142044,0.0016704795765263528,0.0007488136987772522,8.81264843170319e-05
True,5.82573938369751,-2.837796628475189,-0.0002738237007011532,0.044839975557061304,-0.02686970160884962,5.360006332397461,-5.770476341247559,0.009449959344638059,-0.00833675777042706,1.4296843823822885,25.89596176147461,-3.0427874736487865,0.0016131399786846114,0.0007483614593812714,9.150633853293466e-05
True,6.160927772521973,-2.7670962512493134,0.002073883423155359,0.06946513979262404,-0.06456622055893507,5.472893714904785,-5.634793281555176,0.016106607050642992,-0.01715554953290706,1.3471304381431373,26.343361854553223,-3.0460195913910866,0.0015598533998376742,0.0007479490628943127,9.490303263082064e-05
True,6.481464862823486,-2.731243908405304,0.0007840395601920355,0.07196706095769888,-0.09961717953604823,5.592855453491211,-5.572834014892578,0.013586520729548779,-0.01546071882918119,1.2623005556776614,26.802165508270264,-3.049331970512867,0.0015099047006859741,0.0007475608429119263,9.826802544068583e-05
True,6.819602966308594,-2.745128184556961,0.004662393663824747,0.051874632768078854,-0.10877209912841462,5.70440673828125,-5.598508358001709,-0.003597855530224534,-0.0037097829380601326,1.163445655828326,27.2549729347229,-3.052600096911192,0.0014663933033177302,0.0007472188489752015,0.00010134307776081535
True,7.177129745483398,-2.779582217335701,0.0045850277287307235,0.02902983443777983,-0.11301453729426626,5.8224029541015625,-5.626067638397217,-0.020120259387774793,0.010003131327649914,1.0582849341531984,27.734755516052246,-3.0560610964894295,0.0014200210701797668,0.0007468461357243997,0.00010477555445215078
True,7.54853630065918,-2.822927862405777,0.002573132708666889,0.014309066539221942,-0.113380977877996,5.9256391525268555,-5.641141414642334,-0.03972900047799733,0.026459983706977837,0.9714481102052717,28.223466873168945,-3.059584654867649,0.0013774631718221173,0.00074651305654234,0.00010802328723189832
True,7.921969413757324,-2.8667154014110565,0.0011000633352326395,0.006264298253102556,-0.1134187934783569,6.018372535705566,-5.6340227127075195,-0.04177546930521524,0.029126594951437636,0.9044117902386116,28.720988273620605,-3.063170164823532,0.001337170505365255,0.0007461914599405337,0.00011122289075942545
True,8.324679374694824,-2.913667604327202,3.719329813423695e-05,0.001999096357773944,-0.11343477823376619,6.122447967529297,-5.611045837402344,-0.023654697320454905,0.020293004793997683,0.8446615811915186,29.207987785339355,-3.0666787698864937,0.0013010501570331356,0.0007459047166432821,0.00011414006906464464
True,8.741144180297852,-2.9619799815118313,-0.0007014274169801178,0.00015449080281996363,-0.11344116885205685,6.24098014831543,-5.569172382354736,-0.009763597737485776,0.006449319291162682,0.7941785126829706,29.72197723388672,-3.0703808590769768,0.0012627839352661891,0.0007456002633300306,0.00011723771920220482
True,9.170520782470703,-3.011617736890912,-0.001221179876659481,-0.000446878385503725,-0.11344278641645247,6.344368934631348,-5.473015308380127,-0.004136442788533835,-0.004301004970626535,0.7897520353128517,30.244333267211914,-3.0741406232118607,0.001227140378485218,0.0007453210378510445,0.00012028504259191141
