IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432335615158081,-3.001788330031559,-0.0005240439908221847,0.000151124259870207,4.643330106771457e-05,7.203624725341797,-9.172482311725616,0.004170655666609168,0.0002024910133958815,1.4008339921381683,21.434072256088257,-3.012383117340505,0.0034669636252551927,0.0008835724745711153,4.658542741272128e-05
False,1.7289519309997559,-3.0021557617001235,-0.0008645056395340025,0.0001504865911716589,5.076536654236012e-05,7.253863334655762,-8.880922317504883,0.0038037300837611126,0.00021530742108439994,1.400838378698617,21.7306786775589,-3.0149337761104107,0.0031265017169958527,0.0008805152727157197,5.090418763494209e-05
False,2.042018175125122,-3.002542419359088,-0.0011547802540458343,0.0001499546407993394,5.48967249637548e-05,7.306699752807617,-8.574300527572632,0.0034388298894043067,0.00020281056561679596,1.4008422578321607,22.04373288154602,-3.017625732347369,0.0028357503821703515,0.0008778970522011907,5.502403274975814e-05
False,2.370936632156372,-3.002947082510218,-0.0013971327496422538,0.00014951431808925213,5.8887644024312375e-05,7.3618621826171875,-8.254184007644653,0.003104090622303024,0.00018516253997499354,1.4008459657739214,22.372636556625366,-3.0204525757580996,0.0025936365235579768,0.0008757170567383038,5.900526159288319e-05
False,2.714520215988159,-3.0033682249486446,-0.0015963314845807357,0.00014916146263757842,6.276922146668455e-05,7.419037818908691,-7.9223926067352295,0.0028153654807553286,0.00017019940944303167,1.4008498950755517,22.71621584892273,-3.0234045404940844,0.0023943183962979045,0.0008739060255568415,6.288138735455797e-05
False,3.0587270259857178,-3.003789367619902,-0.0017544031051537478,0.00014888625844429934,6.643057601921543e-05,7.475839614868164,-7.592757701873779,0.0025835037816352496,0.00016008956602045339,1.4008547609267372,23.060412645339966,-3.0263601671904325,0.00223565085249914,0.0008724861405350247,6.653962227353642e-05
False,3.4296810626983643,-3.004241943359375,-0.0018907785197139237,0.00014864873054727602,7.017351337918326e-05,7.538830757141113,-7.227186441421509,0.0023798940866817035,0.0001534190191933712,1.4008574758166192,23.445476055145264,-3.029665222391486,0.002094864765235301,0.0008712075451670543,7.041715725133842e-05
False,3.812692880630493,-3.0047079464420676,-0.002004265380793714,0.00014845868977797353,7.385288264482069e-05,7.59865665435791,-6.879986047744751,0.002227902135726927,0.00015003949607086004,1.4008607508574815,23.828903675079346,-3.032955016940832,0.0019820923138767813,0.0008701776499661853,7.409321048259355e-05
False,4.207668781280518,-3.0051867673173547,-0.0021005865496077553,0.00014829518600309113,7.748108706108386e-05,7.662188529968262,-6.511280536651611,0.002100586593292103,0.00014829695186935554,1.4008637460975017,24.209328651428223,-3.0362173467874527,0.0018895863765997119,0.0008693225366839446,7.758014935783412e-05
False,4.61375617980957,-3.0056777955032885,-0.0021833178390300075,0.00014814448156065177,8.105850167840372e-05,7.726982116699219,-6.135241270065308,0.0019975897983550944,0.0001475687580899686,1.4008664554639871,24.615405082702637,-3.0396990962326527,0.0018072127511914167,0.0008685637692961663,8.11561533721923e-05
False,5.0321269035339355,-3.006181640550494,-0.0022556779029061064,0.00014800315443869925,8.46014985765212e-05,7.793222427368164,-5.750794887542725,0.0019134280773616735,0.00014732662222845857,1.40086933057781,25.033761978149414,-3.043284300714731,0.0017347334061365322,0.0008679073100300853,8.469387542594834e-05
