IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318538904190063,-3.001789855887182,-0.0005261897939501294,0.00015145542923902276,4.6034900503511826e-05,6.509366989135742,-8.676663279533386,0.004169225926175549,0.00020033902262006132,1.5444838747461846,21.433581471443176,-3.012432251125574,0.0034663675142295853,0.0008869094688378006,4.656113806305191e-05
False,1.7282999753952026,-3.0021569824311882,-0.0008661746643875046,0.0001508081306950245,5.0364516590096134e-05,6.517352104187012,-8.380886912345886,0.0038217303917593747,0.00021233945862658484,1.5444881805187385,21.73001456260681,-3.014992980286479,0.00312614425190007,0.000883839816889878,5.0878562244904195e-05
False,2.0413806438446045,-3.0025439453311265,-0.0011564491633558806,0.00015026462250676271,5.449619198308947e-05,6.525789260864258,-8.068424701690674,0.00352466085671158,0.00020044018908838481,1.5444929222817436,22.04308581352234,-3.0176965333521366,0.002835750305449034,0.0008812231825311703,5.4999881442003574e-05
False,2.370086193084717,-3.002947998000309,-0.0013980864039167705,0.00014983491792699806,5.848441693689768e-05,6.534650802612305,-7.7403271198272705,0.0032769438173030248,0.0001837248960259939,1.544496450890608,22.371777296066284,-3.0205334462225437,0.0025939940681525063,0.0008790347042204944,5.898273468660076e-05
False,2.713826894760132,-3.003370666410774,-0.0015974043497588074,0.0001494958034917564,6.23679254087006e-05,6.543918609619141,-7.397207736968994,0.003072619174107722,0.00016958036664831014,1.544500920202301,22.715507745742798,-3.023499144241214,0.0023946759328895566,0.0008772245516116461,6.286135362148116e-05
False,3.057828187942505,-3.0037921140901744,-0.001755475971005765,0.00014921830240469968,6.602742941340355e-05,6.553558349609375,-7.040228366851807,0.0029051303220834815,0.00015977045733492993,1.5445053031115412,23.073132276535034,-3.0265826415270567,0.0022311207350465367,0.0008757285755930138,6.665568472979118e-05
False,3.4272899627685547,-3.0042434693314135,-0.0018913743185876137,0.00014898821461859733,6.97549944225901e-05,6.563526153564453,-6.670948505401611,0.0027673242457552185,0.0001537920279805506,1.5445100896723678,23.44308829307556,-3.0297711174935102,0.0020961757408235497,0.000874502108215563,7.037839157036769e-05
False,3.809643507003784,-3.0047088623978198,-0.0020047424322063054,0.00014878805730345927,7.342958730721777e-05,6.573447227478027,-6.303441286087036,0.0026563404380600766,0.00015058379485338594,1.544514422244022,23.811293840408325,-3.0329437255859375,0.001987457165052448,0.0008735100050251637,7.391079483406757e-05
False,4.2049102783203125,-3.005189208779484,-0.002100586531125652,0.00014862003136726905,7.706279280767761e-05,6.5840911865234375,-5.908963680267334,0.0025584698828580855,0.00014891873281029557,1.5445181156884513,24.206552505493164,-3.0363488756120205,0.001891255087788247,0.0008726300502080399,7.754109176921956e-05
True,4.537925720214844,-2.8992623910307884,-0.0008373260411284697,0.0036261971716396836,0.08908950522952398,6.67575740814209,-5.599497318267822,0.0027791254926231726,-0.0025246762746903417,1.471400167941076,24.61852264404297,-3.0398956276476383,0.0018076894512611033,0.0008718576600617795,8.117137214989704e-05
True,4.842252254486084,-2.806272581219673,-0.0041763786123276934,0.0052245751091855525,0.14506884340723256,6.832287788391113,-5.411903381347656,-0.021680830947184933,0.015960544690937124,1.3530896530281902,25.03771209716797,-3.043504025787115,0.0017349717935888618,0.0008711770449601402,8.472105168699196e-05
True,5.115480422973633,-2.699472039937973,-0.002591252191525485,0.006655122838036626,0.19730478862519368,6.9636688232421875,-5.2308669090271,-0.019216775204372198,0.016158346046036946,1.2751733103494782,25.449624061584473,-3.04704711958766,0.001672982849991393,0.0008705974923298806,8.807981469518518e-05
True,5.345454692840576,-2.5995996296405792,-0.0006524324540755114,0.009475221647705359,0.23854229395059529,7.083367347717285,-5.059544563293457,-0.019902348993523177,0.012034578497736164,1.2163768505988386,25.89127206802368,-3.050844419747591,0.001614093519854157,0.0008700485241764926,9.155551974153476e-05
True,5.5732574462890625,-2.520276814699173,-0.0002839567057344413,0.0106940709256456,0.2583877029221512,7.215156555175781,-4.9092302322387695,-0.04508519004036215,0.02361047756348325,1.145579237758784,26.34500741958618,-3.0547448731958866,0.0015598532736611358,0.0008695592245411145,9.500348844882044e-05
True,5.8233323097229,-2.4350070357322693,0.0043400528364188765,0.013428259518762581,0.27661821647348384,7.348176002502441,-4.769423961639404,-0.04928540904729848,0.021645067369505624,1.0776225227537892,26.78695297241211,-3.0585427843034267,0.0015136000919236813,0.0008691294266808539,9.811134894477262e-05
True,6.099173069000244,-2.338493049144745,0.005993485431510569,0.016326411766998443,0.2932263673036742,7.508329391479492,-4.605737209320068,-0.05155932184520768,0.016909275528949316,1.0074205469530335,27.259875297546387,-3.0626043677330017,0.001464009205109662,0.0008686744461649064,0.0001016062593365375
True,6.3933939933776855,-2.2292033433914185,0.005656956847299114,0.017397721394806588,0.31261829031143895,7.698578834533691,-4.418882369995117,-0.05204510665344694,0.014245605419337224,0.9397830212236336,27.741015434265137,-3.0667355358600616,0.0014213324043092818,0.0008682775780840139,0.00010476509721201194
True,6.699808120727539,-2.1164157390594482,0.004407405851468228,0.016847965707572365,0.32650265893215263,7.924591064453125,-4.217362880706787,-0.05318808125096049,0.013364127257472665,0.8683019326011301,28.231152534484863,-3.0709429904818535,0.0013785362293000658,0.0008678762873286492,0.00010804493265937273
True,7.041570663452148,-1.991712212562561,0.003659248582186647,0.015230035843211824,0.3360955923141462,8.177963256835938,-4.009260177612305,-0.05213450729292028,0.013440431447463078,0.800964937289148,28.70901870727539,-3.075042724609375,0.0013382432571927973,0.0008674984577500033,0.00011124112187030636
True,7.404760360717773,-1.8631622791290283,0.0013937947545077864,0.011294282294785206,0.33821329742885836,8.47557544708252,-3.798482894897461,-0.05200671806685311,0.014962317011299495,0.7295102493766814,29.21578884124756,-3.079389952123165,0.0013005733134333294,0.0008671515111787651,0.00011427279559005802
True,7.782658576965332,-1.7307559251785278,0.00011849409803492509,0.007246171978081002,0.3382619070199974,8.816816329956055,-3.5785741806030273,-0.049509760789655986,0.01700946418544896,0.6620118465894514,29.731701850891113,-3.0838134735822678,0.0012625454391185609,0.0008668036541823191,0.00011737700576103355
True,8.163725852966309,-1.5756480693817139,0.003213523685085888,0.014362577344202144,0.3562450964926913,9.173335075378418,-3.3612489700317383,-0.042958259508398815,0.009358962204012665,0.6213855789925047,30.232836723327637,-3.0881088227033615,0.00122678260718123,0.0008664758136883849,0.00012042623487554848
True,8.556131362915039,-1.3990154266357422,0.0061060182615534,0.03795151231861748,0.37235136414941483,9.549225807189941,-3.121117115020752,-0.030543323725583726,-0.008115716941729256,0.6096537304304162,30.763772010803223,-3.0926586911082268,0.0011919734747159808,0.0008661411422768055,0.00012342560052128792
True,8.945087432861328,-1.2159584760665894,0.006512164715516354,0.05922350794271846,0.38683944871623405,9.92818832397461,-2.8827881813049316,-0.020866869750856654,-0.02110022516178558,0.6013067239758069,31.301359176635742,-3.0972628742456436,0.0011584757848732516,0.0008658361643135451,0.00012637253559864505
True,9.319540023803711,-1.0320326089859009,0.006664752090095827,0.07424890986079263,0.4013800686837403,10.295202255249023,-2.656522274017334,-0.014567492883138411,-0.029960028523305246,0.5932851280376091,31.82433032989502,-3.101739801466465,0.0011286734761465648,0.000865562483104292,0.00012903330472329632
True,9.712711334228516,-0.8319065570831299,0.007229684223401202,0.08473633936419764,0.41700303428569796,10.682182312011719,-2.4220266342163086,-0.010125873733407384,-0.036376120918902466,0.5848445164147292,32.376657485961914,-3.1064666733145714,0.0010970828297848707,0.0008652774761538666,0.00013188701704901259
True,10.109067916870117,-0.6237673759460449,0.0080142016270991,0.09086691042564209,0.4325978365780521,11.074189186096191,-2.1880664825439453,-0.0072033410828083785,-0.040292550125748804,0.5765190164862194,32.93551254272461,-3.1112487763166428,0.0010665652694095793,0.0008649967862032644,0.00013469386083431623
True,10.493230819702148,-0.41657161712646484,0.008754012005734363,0.09348650098325874,0.4471769786092964,11.472517967224121,-1.953317642211914,-0.005327343951746421,-0.04194158620179152,0.5685002892787863,33.501349449157715,-3.1160891726613045,0.0010371205518233473,0.0008647241553770991,0.00013744789891428
True,10.89804458618164,-0.19314098358154297,0.009366870657779762,0.09355198991608205,0.46162674589595837,11.860883712768555,-1.7267389297485352,-0.004199267181682941,-0.04161881511011786,0.5612601233340397,34.05013656616211,-3.120781861245632,0.0010086295310755943,0.0008644616145861819,0.0001401530313622121
True,11.303027153015137,0.03473615646362305,0.00975012850402879,0.09158966047183419,0.4747828466850915,12.267670631408691,-1.4913597106933594,-0.0035181047667517886,-0.03966299315639299,0.5543636456005054,34.62130832672119,-3.1256640553474426,0.0009824036809764742,0.0008642217734786475,0.0001426803328358048
True,11.71932315826416,0.27258944511413574,0.009890199992790661,0.08808507539591633,0.48674400525222083,12.687405586242676,-1.2501802444458008,-0.0031665567649417133,-0.036326059640481106,0.5480149881091787,35.20634460449219,-3.130663141608238,0.0009557007261538175,0.0008639833844775784,0.00014529032286374348
True,12.141313552856445,0.5165712833404541,0.009751557795812417,0.08353040588240734,0.49715279726632605,13.114118576049805,-1.0063953399658203,-0.0030152788277646217,-0.03191532787976523,0.5423151597597649,35.79641532897949,-3.1357052624225616,0.0009297131094486768,0.0008637473412873136,0.00014784758757647274
True,12.553597450256348,0.7571883201599121,0.00939428684655574,0.07842293729139281,0.5057731470616358,13.53193473815918,-0.7687015533447266,-0.003009914623050681,-0.026877157240811068,0.5374623170265462,36.3696231842041,-3.1406005769968033,0.0009055136345199167,0.0008635272531258257,0.00015026596849239556
True,12.987991333007812,1.0125946998596191,0.008828638354634547,0.07261577866445496,0.5133821162616031,13.972911834716797,-0.5185871124267578,-0.0031068319229871338,-0.02102139792297218,0.5330931048512828,36.96986198425293,-3.1457263082265854,0.0008803604289212984,0.0008632994089501807,0.000152817991829049
True,13.428520202636719,1.2732415199279785,0.008071660486345783,0.06653492863453732,0.5197268947943176,14.420707702636719,-0.2648477554321289,-0.0032666920339601913,-0.014824754956093752,0.529474775440423,37.57478904724121,-3.1508898884058,0.0008579490806563859,0.0008630886691116939,0.00015513549966169398
True,13.87370491027832,1.5376238822937012,0.007220866447123103,0.06046534632388364,0.5248138395090808,14.873394012451172,-0.008485794067382812,-0.0034738775773250196,-0.008529038937187657,0.5265534768512469,38.181962966918945,-3.1560714691877365,0.0008357762817842794,0.0008629001603809169,0.00015739846220275743
True,14.323430061340332,1.805368423461914,0.006251336297700203,0.054518712628516645,0.5288233509765347,15.330785751342773,0.2505455017089844,-0.0036634206385246157,-0.002236522997967145,0.5242258421981888,38.79128646850586,-3.1612698286771774,0.0008124112481455288,0.0008626854072424534,0.00015987760188441443
True,14.77937126159668,2.077040195465088,0.005437373379268222,0.048816711473875105,0.5318128990370441,15.794116973876953,0.5132274627685547,-0.00381159753375323,0.0037230023330310706,0.5224506095096372,39.404741287231445,-3.166502371430397,0.0007913112319259959,0.0008624918194779684,0.0001621268511286981
True,15.24083423614502,2.351865291595459,0.004672884878030338,0.04297004743292548,0.533598851153188,16.263811111450195,0.7800836563110352,-0.0037443637524316553,0.008452030697218204,0.5209700827018786,40.02227020263672,-3.1717684864997864,0.0007723569005120933,0.0008623269162698003,0.0001641601153443539
True,15.70661449432373,2.628941535949707,0.003560899229575828,0.03631321847343233,0.5345592055152131,16.739288330078125,1.050821304321289,-0.003183960775187433,0.010950964095726138,0.5198906231770335,40.642852783203125,-3.1770590096712112,0.0007518528761482828,0.000862146964540434,0.00016640218374102062
True,16.175216674804688,2.907137870788574,0.0021476742191826486,0.028592194748906605,0.5349988936604658,17.21840476989746,1.3240318298339844,-0.0022364853273268747,0.010830679475344033,0.5192337912828089,41.264217376708984,-3.1823547333478928,0.0007319449786645788,0.0008619645548061536,0.00016859520998936697
