IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4229469299316406,-3.001783752348274,-0.0005011558018355778,0.00015030076544413182,4.664009848662592e-05,6.9589338302612305,-8.640025615692139,0.004181266137090929,0.00017574001853114425,1.5615846236805615,21.42453360557556,-3.0119595332071185,0.003482818319547119,0.0008634152204406566,4.64809219747146e-05
False,1.719928503036499,-3.002152709988877,-0.0008447169970535483,0.00014965156359650258,5.099609789353184e-05,6.961869239807129,-8.343681693077087,0.0038280484087516676,0.00018162005611871255,1.5615889376654377,21.72150146961212,-3.0144470212981105,0.003139256792713106,0.0008604121096451645,5.082329465127002e-05
False,2.0326762199401855,-3.0025405883789062,-0.0011371373816643723,0.000149109346276638,5.513635345200497e-05,6.964959144592285,-8.03178596496582,0.003515124227874395,0.00017530191892373267,1.5615935314279583,22.03424310684204,-3.0170663446187973,0.0028464791103878615,0.0008578331124982027,5.495359499887166e-05
False,2.3611083030700684,-3.002946777269244,-0.0013811586862695411,0.00014866915216139496,5.913109218684179e-05,6.968198776245117,-7.704664468765259,0.003247141651903876,0.00016657663335817758,1.5615979103623756,22.362663507461548,-3.019815368577838,0.0026024579321027165,0.0008556881955913101,5.893931539675049e-05
False,2.704195499420166,-3.0033694456797093,-0.001581907137944332,0.00014830907833752937,6.301529745460204e-05,6.971579551696777,-7.3635101318359375,0.003023385673316316,0.00015920197979353521,1.561602567402578,22.705742120742798,-3.0226864609867334,0.0024015903494213307,0.0008539237052654858,6.281495716136953e-05
False,3.061892032623291,-3.0038092040922493,-0.0017470121207245695,0.00014802345002090975,6.682244575052263e-05,6.975093841552734,-7.008483409881592,0.002838611560279484,0.00015405727639600025,1.5616066396142791,23.063427686691284,-3.025678711012006,0.0022362470484265456,0.0008524600582123095,6.66170326459617e-05
False,3.4320931434631348,-3.0042623900808394,-0.0018833876479022672,0.0001477861077536837,7.05553199858202e-05,6.978723526000977,-6.641741991043091,0.002686977362255753,0.0001508991395824723,1.5616111150224106,23.43362045288086,-3.02877258323133,0.0020999905567729536,0.0008512459635465265,7.03472511505291e-05
False,3.814656972885132,-3.004730224609375,-0.0019968746219185523,0.00014758976358203126,7.422892297569579e-05,6.982464790344238,-6.263474225997925,0.0025618072416733755,0.0001491405225899239,1.5616149672040813,23.816174268722534,-3.0319692976772785,0.001986503118680532,0.0008502462615414682,7.401951120071872e-05
False,4.211174488067627,-3.005213317926973,-0.00209331476574792,0.00014742932309930797,7.786889275548622e-05,6.986334800720215,-5.872138023376465,0.0024569034273492084,0.00014823741650395937,1.5616196954495432,24.212685585021973,-3.03528106585145,0.0018900631241078678,0.0008493912040973046,7.765640603264763e-05
True,4.538644790649414,-2.915182188153267,-0.002517223184945959,-0.002556634496614145,0.07791028136698852,7.060315132141113,-5.559048175811768,-0.0022279022632737864,0.0033501552362824134,1.500921294035152,24.618596076965332,-3.038670651614666,0.0018073317911192757,0.0008486523246661817,8.122854215001908e-05
True,4.783373832702637,-2.8038293570280075,-0.002252459378009418,0.0007027343900763873,0.1532813277875236,7.1568403244018555,-5.3156514167785645,-0.002596020943291656,-0.00023702150522802128,1.429649766182045,25.020100116729736,-3.042020872235298,0.001737594356344734,0.0008480196685283555,8.462845616192135e-05
True,4.997496604919434,-2.690464496612549,-0.00234889968267805,0.004880037146835732,0.21844934119973564,7.262221336364746,-5.097485065460205,-0.003012537830353632,-0.005134040855323076,1.3668722742922255,25.451215744018555,-3.0456173680722713,0.001672506055023306,0.0008474403536118803,8.814864393467034e-05
True,5.183455467224121,-2.586915612220764,-0.0025998351928700316,0.008544215721113049,0.26963236068501306,7.3585004806518555,-4.904287815093994,-0.0029572250880768422,-0.008138089077751712,1.31866764685259,25.893568992614746,-3.04930542036891,0.0016131398084000715,0.000846914414705892,9.162964238496654e-05
