IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4218989610671997,-3.001781005761586,-0.0005000829046043048,0.00015019273549811416,4.6493311804625403e-05,6.997296333312988,-9.061787724494934,0.004173040234220823,0.00015721484142631692,1.5422487463524654,21.423476576805115,-3.0119415279477835,0.0034834144081243284,0.0008621772803244699,4.645203299335091e-05
False,1.7179559469223022,-3.002148437546566,-0.0008425713312946094,0.00014955909162314154,5.083634632099255e-05,7.005941390991211,-8.76631224155426,0.003838896404333856,0.00015852127198072539,1.5422532285246986,21.719521403312683,-3.014418334700167,0.0031406873567431997,0.0008591715028083526,5.078290460086473e-05
False,2.0318214893341064,-3.002536926185712,-0.0011360643676078866,0.00014900795786546733,5.499248159517843e-05,7.015130043029785,-8.452223539352417,0.0035824773115977477,0.0001565220827790277,1.5422577304787388,22.033378839492798,-3.017042236402631,0.0028468367820355654,0.0008565983280299659,5.492966449288869e-05
False,2.3609464168548584,-3.002942810067907,-0.001380562626262004,0.00014856635216915241,5.8995470770209945e-05,7.024803161621094,-8.121531367301941,0.003386497524391541,0.00015392779709816324,1.5422621999105086,22.36249017715454,-3.0197918694466352,0.0026024579728388306,0.0008544582485106863,5.892560045970444e-05
False,2.704946279525757,-3.003365783719346,-0.0015814302878603573,0.0001482085076068303,6.28900475220606e-05,7.034961700439453,-7.7742555141448975,0.0032325980996521495,0.0001517553705363777,1.5422669219275624,22.70647692680359,-3.022665100172162,0.0024012327596110166,0.0008526809558064904,6.281238103589463e-05
False,3.06210994720459,-3.0038046264089644,-0.0017465352700146205,0.0001479242921661018,6.66918622495041e-05,7.045558929443359,-7.411882400512695,0.00310873919116422,0.00015022953231530947,1.5422710412114056,23.06362795829773,-3.025648193433881,0.002236366068556748,0.0008512328592710013,6.660826780692966e-05
False,3.4317877292633057,-3.004255676176399,-0.0018823146328023944,0.00014768644772361814,7.041883589693655e-05,7.056578636169434,-7.03491473197937,0.0030059811720075237,0.0001492839045394422,1.5422753686023032,23.433298349380493,-3.0287338253110647,0.0021004672106438773,0.0008500231946058572,7.033124683202882e-05
False,3.814222574234009,-3.004722900222987,-0.0019958017226187666,0.0001474848755991222,7.409139461533823e-05,7.068037033081055,-6.643002986907959,0.0029180047684008994,0.0001487258618382714,1.542279389866048,23.815717697143555,-3.0319238267838955,0.0019870994509435884,0.000849015464542531,7.400174166621264e-05
False,4.208975791931152,-3.005202941596508,-0.0020916458177152363,0.0001473279312196859,7.771639924572425e-05,7.07991886138916,-6.236525297164917,0.0028408764731191467,0.00014840560576937577,1.5422840986283313,24.210453987121582,-3.0352157577872276,0.0018912550494605898,0.0008481670630301151,7.762492197026596e-05
True,4.615870952606201,-3.00569641077891,-0.0021747349661395353,0.00014717689120447385,8.130036101947431e-05,7.092219352722168,-5.815616607666016,0.0027713775257584487,0.00014822301200567644,1.5422886531807296,24.61733865737915,-3.038607481867075,0.0018082855251055506,0.0008474307965141796,8.120546885565254e-05
