IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331814050674438,-3.0017495726933703,-0.000482082358243345,0.000146940344926862,4.6728047929187885e-05,6.850637435913086,-8.665181279182434,0.004146814660035196,0.00016209227486093246,1.4202143972020937,21.434760689735413,-3.011150817386806,0.0034707785614318965,0.0008062962313610648,4.6690566425657987e-05
False,1.7300559282302856,-3.0021084593608975,-0.000823497773260809,0.00014629909372532737,5.106808529135886e-05,6.8952789306640625,-8.372325420379639,0.0037934779876686495,0.00016520671865839057,1.4202179983027028,21.73163080215454,-3.0134503170847893,0.0031293627007635684,0.0008035092389147856,5.101833248007425e-05
False,2.0436463356018066,-3.0024871826171875,-0.0011153219845874173,0.00014577352964109485,5.520794242720728e-05,6.942391395568848,-8.063286185264587,0.0034747123285246368,0.00016091500540421362,1.4202221869331273,22.045214891433716,-3.0158789064735174,0.0028376577812125885,0.0008011138241701563,5.514924390803208e-05
False,2.3608694076538086,-3.002868347102776,-0.001350164262539143,0.00014536154421850153,5.906191867734046e-05,6.989956855773926,-7.751243829727173,0.0032089941900553766,0.00015543394346530343,1.4202258322076864,22.362436532974243,-3.018334349617362,0.002602577014999906,0.0007991979588743318,5.8997163893204114e-05
False,2.704719066619873,-3.0032809446565807,-0.001552104795436209,0.00014501121293486653,6.295534559642573e-05,7.041393280029297,-7.413797616958618,0.0029768941841739746,0.00015062286931928566,1.4202307139260337,22.70627188682556,-3.020994568243623,0.002400755849298053,0.000797549463503385,6.28861507988794e-05
False,3.0636093616485596,-3.003709716722369,-0.0017182825348053077,0.00014472335811486085,6.677518607019854e-05,7.094940185546875,-7.062509298324585,0.0027846097593849993,0.0001472545523235174,1.420235181151365,23.06515622138977,-3.02377044595778,0.0022345781751867493,0.0007961841689180822,6.67001741038023e-05
False,3.4372172355651855,-3.004155578557402,-0.0018557309377896104,0.00014448750417531538,7.053952587943083e-05,7.150529861450195,-6.697803497314453,0.0026264190274437435,0.0001451492170168835,1.420239381033907,23.43875241279602,-3.0266577135771513,0.0020972486510408344,0.0007950563847540675,7.045985956340496e-05
False,3.8194799423217773,-3.0046099852770567,-0.0019686218538288638,0.0001442967536685285,7.420790087307853e-05,7.2072553634643555,-6.325644016265869,0.0024980305335614633,0.00014399103790890418,1.4202431552143935,23.82100820541382,-3.0296105947345495,0.0019837613132123607,0.0007941142933883119,7.412522402030061e-05
False,4.2154388427734375,-3.005079650785774,-0.002064943010204727,0.00014412507017948776,7.784098218037394e-05,7.265856742858887,-5.941153049468994,0.0023905038751418557,0.00014336714731432595,1.4202472639056372,24.21695566177368,-3.0326672345399857,0.0018874406280076374,0.0007933169090037543,7.775426932200062e-05
False,4.623260498046875,-3.0055621336214244,-0.0021481511271743397,0.00014398472945455212,8.142947855092268e-05,7.326062202453613,-5.546133041381836,0.0023001432099654506,0.00014305815952828663,1.4202517455617276,24.624763011932373,-3.035814817994833,0.0018047093855114139,0.0007926318204132884,8.13389246241178e-05
True,4.955847263336182,-2.940603334456682,-0.0025683638911335412,0.001825479043118896,0.053655509068254705,7.471891403198242,-5.213940620422363,0.0030919310013879124,-0.0022040316636449393,1.344302629437407,25.03991460800171,-3.0390167236328125,0.0017327070193056734,0.0007920337875715691,8.484890523036358e-05
True,5.169261455535889,-2.798126220703125,-0.043769602564915966,-0.02229278955635903,0.17085468130439194,7.611395835876465,-4.911542892456055,0.0029854774421748847,-0.009620401520375932,1.2918114651609758,25.453176021575928,-3.042203366756439,0.0016702412471354768,0.0007915118431206674,8.821658066007579e-05
True,5.399313926696777,-2.6551568806171417,-0.04696154139579818,-0.02383422416974308,0.2775252253369971,7.769712448120117,-4.574445724487305,0.00671017097776328,-0.01398212625221887,1.240086905667909,25.8966064453125,-3.0456210300326347,0.001610875091273427,0.00079101925686156,9.170522588913142e-05
True,5.63729190826416,-2.5050389170646667,-0.0525494769521032,-0.01981871081154031,0.36558267730698857,7.933473587036133,-4.256173610687256,0.00849413865453433,-0.017741984123400303,1.1978737715601848,26.350468635559082,-3.0491174310445786,0.0015567540733415213,0.0007905640049212822,9.514882037136073e-05
True,5.875340938568115,-2.3436843752861023,-0.05664060756761794,-0.014460429183451688,0.44974126507953677,8.097399711608887,-3.9337539672851562,0.00834584090288105,-0.017936389599523175,1.1656621908443237,26.795461177825928,-3.052544552832842,0.0015102623519759305,0.0007901660452363745,9.827753768432597e-05
True,6.138779640197754,-2.1468249559402466,-0.05847811550398779,-0.01115811420839704,0.5332569751446147,8.278088569641113,-3.582998752593994,0.008259176909095174,-0.016408800957633744,1.1395335768854498,27.26849126815796,-3.0561853013932705,0.0014606713676498463,0.0007897533105541273,0.00010177072695344149
