IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4280474185943604,-3.0017346191452816,-0.00045907497129408993,0.0001463142653718007,4.6648281869637316e-05,5.8795881271362305,-9.098008453845978,0.004139661495421856,0.00017290332806408528,1.5613063077967084,21.42962396144867,-3.010907287709415,0.003479719155174507,0.0007935295643407987,4.6587659662943105e-05
False,1.7223591804504395,-3.0020895386114717,-0.000799536676086019,0.00014569383463795246,5.095995786819941e-05,5.882691383361816,-8.792753338813782,0.0037572378215965027,0.00017963670822175958,1.561311076329651,21.735729932785034,-3.013235168531537,0.0031269785713855264,0.0007906978750894837,5.1050392839570614e-05
False,2.045435905456543,-3.002477722009644,-0.0011008977544887158,0.00014514020899467932,5.522748453136841e-05,5.885833740234375,-8.483723163604736,0.0033817289262068322,0.0001727213940539227,1.561315736468874,22.047001838684082,-3.0156011963263154,0.0028374194672726913,0.0007883742933954827,5.514597563064884e-05
False,2.372209072113037,-3.0028704833239317,-0.0013427732716123576,0.00014471239855407916,5.918957311647859e-05,5.889107704162598,-8.16174864768982,0.003032445606387578,0.00016323193601389233,1.5613203380091039,22.373764514923096,-3.0180844105780125,0.0025960205764628723,0.0007864355584983057,5.910089393800989e-05
False,2.7127792835235596,-3.0032775877043605,-0.0015413759350619079,0.00014436424700530866,6.303600230281907e-05,5.892486572265625,-7.829270124435425,0.002729534896702365,0.0001551840328269352,1.5613250707154058,22.71432852745056,-3.020671386271715,0.0023970604859326577,0.0007848285221025815,6.294253176600023e-05
False,3.0673604011535645,-3.0037002563476562,-0.0017055272239173945,0.00014409060358027318,6.680420925974715e-05,5.895971298217773,-7.486578941345215,0.0024769304785588918,0.00014956131892944098,1.5613279068771435,23.068896532058716,-3.0233621206134558,0.002233266814721104,0.0007834982820936591,6.670498572972666e-05
False,3.4346203804016113,-3.0041372678242624,-0.0018402336851907459,0.0001438629187191745,7.050133959357583e-05,5.899541854858398,-7.135275363922119,0.0022717714780639427,0.0001461114607656825,1.5613304977907685,23.436144828796387,-3.0261483751237392,0.0020978446917053507,0.000782412056463209,7.039893562144009e-05
False,3.8276748657226562,-3.0046023558825254,-0.001956939306925509,0.00014365596860624932,7.42683779271933e-05,5.9033203125,-6.76318359375,0.002102017334659992,0.00014416981727222573,1.561332145646561,23.82919430732727,-3.0291284173727036,0.0019813773351603585,0.0007814662296213705,7.416245279131826e-05
False,4.219989776611328,-3.0050656124949455,-0.0020521878057275537,0.00014349548811657832,7.786242426152022e-05,5.907054901123047,-6.3955206871032715,0.0019712446328456036,0.00014329998595741632,1.5613330104531948,24.221491813659668,-3.03210174664855,0.0018861294561425845,0.0007806999873530683,7.775340441038704e-05
False,4.609320163726807,-3.0055242916569114,-0.0021315809721213236,0.00014336404134163554,8.128645260052418e-05,5.9107255935668945,-6.034060716629028,0.0018695595350426617,0.00014296698894481516,1.5613330745742622,24.6108078956604,-3.03505065664649,0.001806735930408972,0.0007800513268077106,8.117560390251087e-05
True,4.960928916931152,-2.8919964656233788,0.0019578928047286207,0.019357040115622545,0.08063231778641186,5.999375343322754,-5.7835564613342285,0.006487370768053667,-0.006124206691839568,1.4827645698283205,25.029458045959473,-3.0382208228111267,0.0017337798984338824,0.0007794614385625723,8.471685689228869e-05
True,5.25242280960083,-2.7589972019195557,-0.0015169380947619893,0.027152178530323253,0.12986069727019803,6.115907669067383,-5.638626575469971,0.004714845975618587,-0.010839596513468847,1.3982969224779416,25.46087408065796,-3.0414852909743786,0.0016685722741247996,0.0007789243088680753,8.823187338730759e-05
True,5.518881320953369,-2.6683386266231537,-0.002495407955736663,0.031219994735589618,0.1522621242743935,6.229414939880371,-5.5581793785095215,0.004071593143859836,-0.014643120602079831,1.3171824091589834,25.903215408325195,-3.0448315404355526,0.0016092061461689218,0.000778440321537966,9.170516895045323e-05
True,5.773797512054443,-2.602205812931061,-0.002784132403942805,0.030596642628207323,0.15792994165294671,6.334246635437012,-5.498969078063965,0.0036536460545009268,-0.015710515381456104,1.2440736501530376,26.353068828582764,-3.048233337700367,0.0015556810946391621,0.0007779896083937285,9.511299616479972e-05
True,6.010199069976807,-2.546029359102249,-0.002740502265537948,0.027301712719289762,0.15987123822198296,6.4343061447143555,-5.442751407623291,0.0032088756713088903,-0.014802379686778971,1.1785346828198164,26.813063621520996,-3.05171050876379,0.001505613135934458,0.0007775731398800315,9.847995134525182e-05
True,6.246726989746094,-2.490797460079193,-0.0026738643743237384,0.023336654698048933,0.1610200549160804,6.539661407470703,-5.37992525100708,0.002648234835786592,-0.013303019062659651,1.1154621465210441,27.267888069152832,-3.055148009210825,0.001460194491055072,0.0007771898607942582,0.00010170023295362936
True,6.471523284912109,-2.438455045223236,-0.002645492496069591,0.019992814218256237,0.16174031543365316,6.645544052124023,-5.313504219055176,0.002063392776615558,-0.01205452671829197,1.0581189777799689,27.74908208847046,-3.05878234654665,0.0014171599647550051,0.0007768383814996186,0.00010487445027148573
