IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4237215518951416,-3.0017825317336246,-0.0004851817949402795,0.00014821419583817077,4.6648225112581304e-05,7.443559646606445,-8.6576007604599,0.00416457690017056,0.00017237503776713315,1.562470007406985,21.42529296875,-3.011618956923485,0.0034811498364540963,0.0008413345809186289,4.6481799340134106e-05
False,1.7203269004821777,-3.0021514892578125,-0.0008281469060165102,0.0001475703181586187,5.099760256140992e-05,7.446229934692383,-8.361668705940247,0.003807663586727793,0.00017780158831577836,1.5624738145993124,21.721884727478027,-3.0140316765755415,0.0031378265293693823,0.000838404637699619,5.081806886253959e-05
False,2.0339767932891846,-3.0025402831379324,-0.001121639993713769,0.00014702687665250075,5.5148586109050793e-05,7.449049949645996,-8.04919981956482,0.0034780505657843307,0.000171769282954563,1.5624778802957044,22.035532236099243,-3.016582030802965,0.002844452824708216,0.00083590677958722,5.495698530254987e-05
False,2.350151538848877,-3.0029318237211555,-0.0013570784381108085,0.00014660040692603024,5.899840274301308e-05,7.451997756958008,-7.722543478012085,0.0031903983037312113,0.00016349801145761213,1.5624827386847893,22.364333391189575,-3.0192535389214754,0.002600431675679839,0.0008338211219550149,5.894637353731092e-05
False,2.6933977603912354,-3.0033544921316206,-0.0015600917428634602,0.00014623469641372256,6.289318194838086e-05,7.454952239990234,-7.395200252532959,0.0029555553930397027,0.0001567343636665552,1.562486715245562,22.694938898086548,-3.0219390857964754,0.0024061204733021656,0.0008321565033792611,6.268458748606147e-05
False,3.0507967472076416,-3.003793029813096,-0.001726150392537722,0.00014594317592091216,6.67045009867689e-05,7.458131790161133,-7.0426459312438965,0.0027530187984343276,0.0001517994106627989,1.5624914425263026,23.052329063415527,-3.024840697646141,0.0022397039495893074,0.0008307134591124973,6.649080497894905e-05
False,3.420964479446411,-3.0042465208098292,-0.0018630027502311143,0.0001457102246180488,7.044223410014639e-05,7.4614105224609375,-6.678910493850708,0.0025873182125856625,0.00014873997625438321,1.5624954037916363,23.42248773574829,-3.02784576267004,0.002102732364315879,0.0008295483607725084,7.022402988375692e-05
False,3.8038601875305176,-3.004713744856417,-0.0019776820450942974,0.00014550835631328834,7.41244644297432e-05,7.464788436889648,-6.30411696434021,0.0024516576210772962,0.00014701811549424392,1.5624997542066297,23.805378437042236,-3.030951537191868,0.0019881720723513405,0.0008285542820911452,7.39009445597534e-05
False,4.199014186859131,-3.0051937866955996,-0.0020744800430811633,0.0001453440205345892,7.775688574395574e-05,7.46826171875,-5.918768882751465,0.00233924394050567,0.00014613964250140198,1.5625044817211091,24.20052719116211,-3.0341561883687973,0.0018918514451632066,0.0008277178062159976,7.752761141778959e-05
False,4.605865955352783,-3.005687865894288,-0.00215768816320452,0.00014520359576355635,8.134330950923852e-05,7.471819877624512,-5.523443698883057,0.002245783621078716,0.00014574039506749426,1.5625083965834414,24.60736322402954,-3.037453915923834,0.0018084048805994306,0.0008269927044196867,8.111163521473635e-05
True,4.9012451171875,-2.908496707677841,-0.0009586810169546287,0.0036363116866449455,0.0779021697255044,7.598989486694336,-5.215481758117676,0.0022902489038810715,-0.00307009117792907,1.4637372167242477,25.030173301696777,-3.040878601372242,0.0017348528185526645,0.0008263537614390801,8.469326176967363e-05
True,5.138186454772949,-2.818104863166809,-0.000546574540500256,0.011225174311573912,0.13931273989771512,7.713972091674805,-4.959538459777832,0.0025262833704120073,-0.011534151512437116,1.395010036331812,25.442814826965332,-3.044220581650734,0.0016725061976320006,0.0008258070330521329,8.806169042927e-05
True,5.340747356414795,-2.708342283964157,0.00010788461448051343,0.01839412417347563,0.20620205462740873,7.833147048950195,-4.732396125793457,0.0025529859123751605,-0.020485561332767074,1.3333728318767217,25.884482383728027,-3.047795407474041,0.001613139987150443,0.0008252851095063717,9.153860508473413e-05
True,5.514382839202881,-2.605100095272064,0.0005395408135938273,0.024005649708743037,0.26164073783442454,7.940730094909668,-4.523667335510254,0.002612114249123799,-0.027211115267353102,1.2888095372572752,26.336809158325195,-3.0514556877315044,0.0015590190302035185,0.0008248059927834118,9.49738463504256e-05
True,5.664937496185303,-2.5062217712402344,0.0008493661931231262,0.027720603899935675,0.31045290003104176,8.039599418640137,-4.327758312225342,0.002807020044825786,-0.03136351706413509,1.2560689072685614,26.79934787750244,-3.055196225643158,0.0015085933526845158,0.0008243690457141395,9.8368817206901e-05
True,5.795036315917969,-2.413465440273285,0.0009958742583843125,0.029728769110106863,0.35327735268231764,8.133115768432617,-4.14063024520874,0.0031157731543821035,-0.03307965658524931,1.2309307135399692,27.27197265625,-3.0590173341333866,0.0014629363336941409,0.0008239652675146109,0.00010158058820423968
