IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4281785488128662,-3.001631469698623,-0.0002881288391113514,0.0001381759949392615,4.6480936522762215e-05,9.10898208618164,-9.741531372070312,0.004091620012896247,0.000186048206651153,1.2815857720089179,21.429755806922913,-3.009851989336312,0.003481149745781689,0.000726170927174372,4.6616619183309547e-05
False,1.715900182723999,-3.001957397442311,-0.0006210804001564369,0.00013758346055929357,5.070097676376826e-05,9.191118240356445,-9.466185927391052,0.0037678476889577883,0.0001982701053314176,1.281589603599951,21.71747314929962,-3.0118270870298147,0.00314784012355748,0.0007237417101925045,5.0825731181754766e-05
False,2.031585454940796,-3.0023138427641243,-0.000917196217776813,0.00013706562773557038,5.488494268172046e-05,9.28155517578125,-9.163012742996216,0.003521561359235555,0.00018743335221653798,1.2815939865411083,22.033154249191284,-3.0139926141127944,0.0028516051440580473,0.0007215700599785984,5.500088188102721e-05
False,2.3635199069976807,-3.002687072614208,-0.001163720863910567,0.0001366445728190399,5.892174762708663e-05,9.37717056274414,-8.842484712600708,0.003340959004693455,0.00017148078065555832,1.2815981745072709,22.36508059501648,-3.016269225627184,0.0026048419216386813,0.0007197639696620412,5.903104244666586e-05
False,2.696300983428955,-3.003060302697122,-0.0013593433639237165,0.00013632372449949167,6.269163360961864e-05,9.473637580871582,-8.51910948753357,0.003208279176014856,0.00015839304046487562,1.2816021147230419,22.697854042053223,-3.0185498036444187,0.0024092196177735773,0.0007183413238666803,6.27954994813581e-05
False,3.0572187900543213,-3.00346313463524,-0.0015270707832306882,0.00013605436095341067,6.653760049787171e-05,9.578962326049805,-8.166030883789062,0.003097414591999705,0.00014882159926188742,1.2816061453960792,23.058764696121216,-3.0210217274725437,0.002241492225692142,0.0007171141204782093,6.66370484355342e-05
False,3.4318411350250244,-3.003880004864186,-0.0016649959838404033,0.00013582566252514836,7.031634189562574e-05,9.689043045043945,-7.797006845474243,0.0030055044990233174,0.00014297979582080002,1.2816107916438442,23.433371543884277,-3.023585509508848,0.0021032090684356196,0.0007161023334786434,7.041088571713932e-05
False,3.8030569553375244,-3.004292602650821,-0.0017763374830262457,0.00013564493719006983,7.388281513138739e-05,9.798850059509277,-7.42889404296875,0.002929448937109639,0.00013988441078440368,1.2816150190325895,23.804579973220825,-3.026125183328986,0.0019925829370755085,0.0007152818627343955,7.397466059484832e-05
False,4.2016730308532715,-3.0047338865697384,-0.0018732547667300629,0.00013548712147923729,7.754633285376909e-05,9.917519569396973,-7.031057119369507,0.002858757536350395,0.00013827482877624528,1.28161907517969,24.20318365097046,-3.028851317241788,0.0018951890356905762,0.0007145519691950487,7.763454701766047e-05
False,4.612670421600342,-3.005187072791159,-0.001957416069769177,0.00013534937888896257,8.116748529446769e-05,10.040647506713867,-6.6182661056518555,0.0027940272649762837,0.00013757461671663475,1.281623348071152,24.61417245864868,-3.0316592417657375,0.0018110274040216792,0.0007139370596557618,8.125295250752002e-05
False,5.01904821395874,-3.005634155124426,-0.002028226369569088,0.000135228519497762,8.461149133911517e-05,10.163111686706543,-6.2077014446258545,0.0027360911082449815,0.00013732994691279804,1.2816268136922928,25.020546913146973,-3.03443481400609,0.0017403363867532816,0.0007134107491075925,8.469359305660369e-05
False,5.452390670776367,-3.0061096190474927,-0.002093791585169604,0.00013512212546758895,8.814703983805456e-05,10.294435501098633,-5.767427444458008,0.002678871120416385,0.00013726766599567527,1.2816315321560747,25.453874588012695,-3.0373937971889973,0.001674651916701734,0.0007129213595941686,8.822698026620146e-05
False,5.879192352294922,-3.0065756225958467,-0.0021507735856414537,0.00013502898196721526,9.150557771195202e-05,10.424466133117676,-5.331480026245117,0.0026264190360503676,0.0001372634922237122,1.2816356640934454,25.880666255950928,-3.0403057858347893,0.0016175506892159499,0.0007124932735352062,9.158513503004555e-05
False,6.332711696624756,-3.0070709227584302,-0.0022056101850221103,0.0001349330996846537,9.495115654046945e-05,10.563339233398438,-4.865893840789795,0.0025740861470967785,0.0001372626115644242,1.2816403513853478,26.334179401397705,-3.043399352580309,0.001563072176386275,0.0007120909923162614,9.502990110751535e-05
False,6.805845260620117,-3.0075851436704397,-0.0022567511628559934,0.00013484177297260809,9.84209168136297e-05,10.70893383026123,-4.37775993347168,0.0025227072930057793,0.00013722747722556193,1.2816440363369719,26.80730438232422,-3.0466244481503963,0.0015133617318721562,0.0007117170303621131,9.837074592301806e-05
False,7.267648220062256,-3.008085021749139,-0.0023031234183387376,0.00013476500788726524,0.0001016928965818232,10.85169792175293,-3.8991026878356934,0.0024759766756996637,0.0001371872922567886,1.2816484258043759,27.26910161972046,-3.0497711189091206,0.001466989292697777,0.000711371317422373,0.00010164853429177489
False,7.738625526428223,-3.0085940547287464,-0.0023453236597356657,0.0001346895374170709,0.00010480436879404684,10.997929573059082,-3.4088149070739746,0.002429962104370733,0.00013711379598396736,1.2816528374914615,27.740065574645996,-3.052978515625,0.001423239565513493,0.000711040210263414,0.00010487794217455447
True,8.129971504211426,-2.970586547628045,-0.0017870663589442499,0.002758235010703175,0.023641583848601475,11.220973014831543,-2.944087505340576,0.002639174724262994,-0.0022024338508350137,1.3540474204528494,28.226442337036133,-3.056289367377758,0.0013811586926979335,0.000710716855453417,0.00010808744605664644
True,8.37337589263916,-2.8833093270659447,-0.007404564854051822,0.007835872893684972,0.09512692499027474,11.416095733642578,-2.494187355041504,0.0030422218686022707,-0.017540112940886827,1.4401430231103665,28.720869064331055,-3.0596539303660393,0.0013407467646395714,0.000710417943914196,0.00011126499102022327
