IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333816766738892,-3.0017880249070004,-0.0005193948901173571,0.0001505534954153469,4.6659606241249464e-05,6.902921676635742,-8.770358920097351,0.004156589077194821,0.00015419812481047847,1.5455503996128421,21.434948682785034,-3.0122024537995458,0.003463625511691444,0.0008724911431221127,4.6616919182110155e-05
False,1.7302950620651245,-3.0021554564591497,-0.0008602141066466632,0.00014991634089735618,5.099421417261128e-05,6.910602569580078,-8.474375605583191,0.003788471192714215,0.00015464095496827356,1.5455544891290505,21.731850504875183,-3.0147195430472493,0.0031230444196631967,0.0008694680446246528,5.093947496380105e-05
False,2.0440900325775146,-3.0025427246000618,-0.0011509656731747734,0.00014938033221086576,5.51331988318634e-05,6.918684005737305,-8.162976145744324,0.003411173491657026,0.00015314313639552257,1.5455591215192257,22.045637130737305,-3.0173785388469696,0.0028322933402717067,0.0008668850991645065,5.506647035659811e-05
False,2.373141050338745,-3.002946777269244,-0.0013923644917058949,0.00014894586687952407,5.912328583179497e-05,6.927090644836426,-7.838951349258423,0.0030609364163141457,0.00015129742665913464,1.5455635312550013,22.37468981742859,-3.0201663207262754,0.002590417924462674,0.0008647383966399868,5.9048309135158154e-05
False,2.7028985023498535,-3.0033505249302834,-0.0015840529044291532,0.0001486038600481587,6.285238912602924e-05,6.9354352951049805,-7.517218589782715,0.002768396991574123,0.0001498009446060036,1.5455677559922163,22.70443606376648,-3.0229589845985174,0.0023986100859481043,0.0008630280573121788,6.277057231974242e-05
False,3.061183214187622,-3.00378753663972,-0.0017496347264330887,0.00014831615276553778,6.666659577328084e-05,6.9444122314453125,-7.171152353286743,0.002513050738128716,0.00014865714752890856,1.5455719029048969,23.062705039978027,-3.0259918197989464,0.002233266765142754,0.0008615431123055474,6.658027727888334e-05
False,3.4311611652374268,-3.0042382809333503,-0.0018855333003912284,0.00014808114848932922,7.039762807966289e-05,6.953582763671875,-6.81752872467041,0.0023068190475392745,0.00014791561050415196,1.545575306410515,23.43267321586609,-3.0291223134845495,0.002097487096979998,0.0008603258243594204,7.030538032581838e-05
False,3.8138692378997803,-3.0047024535015225,-0.0019984241116599404,0.00014788398527264417,7.407329667216698e-05,6.962968826293945,-6.4555158615112305,0.0021415945120765454,0.00014749079831809396,1.545577610947697,23.81536602973938,-3.032359007745981,0.001984119084573175,0.0008593179756520173,7.397811553345965e-05
False,4.209120273590088,-3.0051812743768096,-0.002094864720417885,0.00014770360896586713,7.770355255641027e-05,6.972564697265625,-6.085394382476807,0.0020092723129021034,0.0001472688568496271,1.5455802996116401,24.210605144500732,-3.0357006825506687,0.0018879173796816568,0.0008584509852275321,7.760728717070477e-05
True,4.5915961265563965,-2.971334533765912,-0.0006694794323617369,0.0008148364992322891,0.032457101125201095,7.012913703918457,-5.73716402053833,0.0005389451389081754,0.0003969854248087101,1.513948591090898,24.619003772735596,-3.039151608943939,0.0018050668119809336,0.0008576945402897124,8.12022144812666e-05
True,4.8833465576171875,-2.863492429256439,-0.00011289116725562423,0.00561172900961879,0.11145496881310499,7.107922554016113,-5.474246501922607,0.0004394055905685307,-0.004812331246762586,1.4448485967367477,25.037277698516846,-3.042684629559517,0.001732706811001987,0.0008570411686242634,8.474315708641392e-05
True,5.129383563995361,-2.7456128001213074,-0.000518917957059011,0.009563712079384822,0.18255542267567673,7.220802307128906,-5.2702717781066895,-0.001016854439910284,-0.010427872986320447,1.3711369845722647,25.449411392211914,-3.0461639389395714,0.0016704794706767726,0.000856472664575343,8.810607131161944e-05
True,5.3438401222229,-2.6411477625370026,-0.0016995667465969388,0.012455568412578995,0.23429655071930763,7.3290815353393555,-5.087581157684326,-0.0016798968039635459,-0.012614323901353829,1.3114723599575058,25.890341758728027,-3.049886167049408,0.0016114709582932551,0.0008559423064876833,9.157477180708466e-05
True,5.534733772277832,-2.5475544929504395,-0.0021305083394022053,0.014041772343422841,0.2727419159190264,7.428671836853027,-4.930659770965576,-0.001790642838637812,-0.013460679128119643,1.2623852716634438,26.341987133026123,-3.0536965914070606,0.0015575882561921657,0.0008554440430046197,9.500641127091427e-05
True,5.701724052429199,-2.465121626853943,-0.001816272707552906,0.014306991068974899,0.30142649628869245,7.518178939819336,-4.797497749328613,-0.0017938613299541839,-0.014568554738543066,1.2220808265151324,26.804604530334473,-3.0575985722243786,0.0015072818563812865,0.0008549842794984269,9.84006072290415e-05
True,5.862528324127197,-2.3842340111732483,-0.0013338324659070437,0.013920282245613402,0.3262223188438262,7.607023239135742,-4.670028209686279,-0.0016916995257825267,-0.015321698449599916,1.185523679925019,27.25698709487915,-3.061411742120981,0.001461863558662143,0.0008545729447896104,0.00010161267087525559
True,6.013464450836182,-2.3059781193733215,-0.0009096859584426911,0.01323579487283831,0.3481010789972549,7.693815231323242,-4.548299789428711,-0.0014476773811708252,-0.015486281857583356,1.1531026798667365,27.737863540649414,-3.0654647797346115,0.0014172792522826859,0.0008541722334513249,0.00010491625706495404
True,6.158090114593506,-2.2283506989479065,-0.0005593296844240025,0.012477153555802986,0.36841944890406886,7.780479431152344,-4.428552150726318,-0.0011457200586467808,-0.01518960077833384,1.123952515550522,28.228198051452637,-3.0695947259664536,0.0013747214121566194,0.0008537872870195816,0.00010817326870675312
True,6.293577671051025,-2.1531025767326355,-0.0002354381500884945,0.011876056572608559,0.38710224615744837,7.864811897277832,-4.313568115234375,-0.0008512726905593669,-0.014741655626209934,1.0983981568131966,28.7064208984375,-3.073621518909931,0.0013358592588179697,0.0008534099163531941,0.00011125117318967267
True,6.434180736541748,-2.0727612376213074,0.0001825091581042496,0.013307822860899753,0.4058051076528697,7.9553632736206055,-4.191885948181152,-0.00017368813529971107,-0.015399462684734173,1.0737784785138278,29.21349334716797,-3.077889710664749,0.0012966393265056596,0.0008530598767774337,0.0001144137004554601
True,6.576358318328857,-1.9893944263458252,0.0004221201764773036,0.015388822500734608,0.4237521580488951,8.049808502197266,-4.06732177734375,0.00039064915641535535,-0.016447150376556988,1.050645262362924,29.729147911071777,-3.0822290033102036,0.001258849891544368,0.0008527211064990184,0.00011752012745193709
True,6.716038703918457,-1.9056603908538818,0.0004739759056840751,0.016979669873238002,0.4404385861555147,8.149733543395996,-3.9400720596313477,-0.0004712343013677777,-0.016545156254589893,1.0274845399822539,30.25244140625,-3.086630553007126,0.0012228486624126966,0.0008523967945435702,0.00012056966229825324
