IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4328274726867676,-3.0017993163783103,-0.0005199908537331662,0.00015055362495507203,4.6331855854804596e-05,6.4792633056640625,-8.816766381263733,0.0041697022571139325,0.00019511045835333312,1.5556971515032927,21.43456780910492,-3.01212097145617,0.0034674403763364655,0.0008665275400051185,4.657104959423738e-05
False,1.7299641370773315,-3.0021691895090044,-0.0008612870239951116,0.0001498981321910795,5.0670408769879254e-05,6.483939170837402,-8.520402908325195,0.003805040956644001,0.00020610684921921514,1.5557011070730342,21.73169183731079,-3.0146209709346294,0.003126620454983037,0.0008635233210462356,5.0895408222169345e-05
False,2.0439577102661133,-3.002559814369306,-0.0011520384163674583,0.00014936178863862184,5.481181580836913e-05,6.48886775970459,-8.208187341690063,0.0034496780591704405,0.0001950290477456352,1.5557050993303843,22.045673847198486,-3.01726196333766,0.00283563115067885,0.0008609608723688292,5.502692506732152e-05
False,2.3731398582458496,-3.0029666137415916,-0.0013939140726457434,0.00014892182985927715,5.880329241269248e-05,6.494009971618652,-7.882630109786987,0.0031281707143764785,0.0001795590461238869,1.55570987647649,22.37485098838806,-3.0200292970985174,0.002593636535451186,0.0008588254713349192,5.900944018061304e-05
False,2.7196269035339355,-3.003393249353394,-0.0015941858091344503,0.00014857188483955675,6.27157982228292e-05,6.499384880065918,-7.542240619659424,0.002849936191407428,0.00016638652127405165,1.5557142741456564,22.721333026885986,-3.022940367460251,0.0023930071236870393,0.0008570397557032703,6.291563229029865e-05
False,3.06119966506958,-3.0038134765345603,-0.0017511844248617131,0.00014830156682417637,6.634753014976303e-05,6.504644393920898,-7.2090559005737305,0.0026309486538516843,0.00015765494412561852,1.5557177956610135,23.076518535614014,-3.025923155248165,0.002230763513096448,0.0008556023460289324,6.668345804907173e-05
False,3.430788278579712,-3.0042663575150073,-0.0018866061613283663,0.0001480756967616211,7.007451573707758e-05,6.510293006896973,-6.851148843765259,0.002442955989786594,0.00015197864164460107,1.5557227280119146,23.432477951049805,-3.028911743313074,0.0021005865293742443,0.0008544523869267219,7.026524183461764e-05
False,3.8132781982421875,-3.0047332760877907,-0.001999974275783991,0.00014786779507566203,7.374807929219167e-05,6.516096115112305,-6.48345947265625,0.0022909643619797642,0.0001488322107988723,1.5557270539806882,23.814955949783325,-3.03212096914649,0.001987457179944968,0.0008534440300005428,7.39364452482146e-05
False,4.208068370819092,-3.005215453915298,-0.002095937348754751,0.00014770632795590237,7.737445886407343e-05,6.522040367126465,-6.106648683547974,0.002167701656897101,0.00014726880190275458,1.5557310909566355,24.209731578826904,-3.0354321263730526,0.0018914934453530237,0.0008525800264082466,7.755852536761067e-05
True,4.585671424865723,-2.9534976221621037,-9.322166098988045e-05,0.003356493595356874,0.04637216385538024,6.582806587219238,-5.813029766082764,-0.011983631670866378,0.0035441158966504965,1.5089386720637883,24.621115684509277,-3.0388812236487865,0.0018079278502206076,0.0008518293950770056,8.117671912538112e-05
