IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431968092918396,-3.0017880249070004,-0.0005267857786355828,0.00015253678236041,4.6423845214009776e-05,7.817814826965332,-9.45299381017685,0.004166721912463653,0.00020286189124190204,1.5493742521529918,21.433701157569885,-3.012654419057071,0.003467440315988084,0.000901301100889927,4.657639345197895e-05
False,1.728614330291748,-3.002155151218176,-0.0008671282799888222,0.00015190266271483866,5.075695921120136e-05,7.824353218078613,-9.1570343375206,0.0038144581241928936,0.00021511691438242785,1.5493782222957553,21.730336904525757,-3.0152645874768496,0.003126978180653458,0.0008981829603641286,5.089667892466001e-05
False,2.0418004989624023,-3.002541503868997,-0.0011579989448570142,0.00015136604866648865,5.489054790166071e-05,7.831252098083496,-8.844791293144226,0.003500103430212197,0.000203046778997215,1.5493831091908248,22.04352045059204,-3.0180184934288263,0.0028363464360839025,0.0008955128176309597,5.501853611757855e-05
False,2.3712713718414307,-3.002946777269244,-0.0014002322352268714,0.00015092839758129716,5.8887099094082644e-05,7.8385009765625,-8.516793251037598,0.0032304524474665113,0.00018606476925977532,1.5493872812688232,22.372976064682007,-3.0209152214229107,0.0025937554675115825,0.000893273793022643,5.9006706297675535e-05
False,2.715874195098877,-3.0033694456797093,-0.0015999076957098682,0.0001505734456055977,6.278050013799838e-05,7.8460693359375,-8.174374461174011,0.0030049084126558597,0.00017166923569634167,1.5493917312310708,22.717568397521973,-3.023943480104208,0.00239396069617079,0.0008914277722908913,6.289202562875654e-05
False,3.0729243755340576,-3.0038055418990552,-0.0017634628581509441,0.00015029113089558063,6.657462245660207e-05,7.853891372680664,-7.8203229904174805,0.002819776283936461,0.0001617395751455558,1.5493961060235606,23.074606895446777,-3.027079466730356,0.002230644124674563,0.0008899153807467098,6.668248243086961e-05
False,3.4438486099243164,-3.0042575071565807,-0.001898884593072158,0.0001500650706743786,7.030860522785772e-05,7.862001419067383,-7.453301429748535,0.0026674267946465366,0.00015565266833242455,1.5494005511985767,23.445515155792236,-3.0303353872150183,0.002095460681911893,0.0008886653342999338,7.041241811545661e-05
False,3.8268775939941406,-3.00472320523113,-0.0020112988018000733,0.00014987036131829448,7.398235986019668e-05,7.870356559753418,-7.075112342834473,0.00254178009521885,0.00015231049786049224,1.5494048798148672,23.828532695770264,-3.0336968973279,0.001982569457211987,0.0008876172094792153,7.408195892421388e-05
False,4.22230339050293,-3.005202026106417,-0.0021065473213187223,0.0001497026465996361,7.760951927037233e-05,7.878959655761719,-6.685495138168335,0.00243711491213307,0.0001506629132635914,1.5494092495299778,24.223942756652832,-3.037165831774473,0.0018873213785309652,0.00088673167539562,7.770631190387337e-05
False,4.629504203796387,-3.005694274790585,-0.0021891591720731014,0.0001495537591672782,8.119192533630782e-05,7.887800216674805,-6.285082578659058,0.0023486614575877886,0.00014994882754057275,1.549413640895746,24.631137371063232,-3.0407360829412937,0.001805066814803797,0.0008859581770337337,8.12835746308639e-05
False,5.04792594909668,-3.0061978148296475,-0.0022610424014449263,0.00014943064601611512,8.473093584121329e-05,7.896862983703613,-5.874424934387207,0.002272248038855758,0.00014970803759759208,1.5494172174758443,25.049545764923096,-3.0444042943418026,0.0017328260921901676,0.0008852715086237022,8.481988795156157e-05
True,5.379390239715576,-2.9379269406199455,-0.00497484213573625,-0.0030376013686958976,0.05857341922559133,7.991029739379883,-5.532998085021973,-0.0013656615440923259,0.005309555289401664,1.4724962545705196,25.47554922103882,-3.048137206584215,0.0016691681471556257,0.0008846667582239901,8.828449197604394e-05
True,5.6524505615234375,-2.825347289443016,-0.0038094519990428044,0.001698941107032462,0.1407423567685411,8.11830997467041,-5.273026466369629,-5.912777318730257e-05,0.0012020921315867628,1.3886726880310045,25.89889144897461,-3.051844786852598,0.0016125438366049031,0.0008841331297109479,9.16109710483706e-05
True,5.891623020172119,-2.7113888561725616,-0.0026450153092169204,0.010092917402598845,0.20752617946604437,8.244376182556152,-5.034127235412598,0.0009613038438636969,-0.008031559275010642,1.3214849412339558,26.349719047546387,-3.055792234838009,0.0015587804160408585,0.0008836257252172577,9.503262679911568e-05
True,6.105395317077637,-2.603049010038376,-0.0018072130441131999,0.01785389817923457,0.2607967257210861,8.362577438354492,-4.816994667053223,0.0016336437022687227,-0.01670281103356899,1.269688138345601,26.81145715713501,-3.0598345920443535,0.0015085931813585362,0.0008831515262949789,9.841874120300954e-05
True,6.291291236877441,-2.5026625096797943,-0.0011626476526124404,0.023332810746443187,0.304014574441636,8.475160598754883,-4.616310119628906,0.0021910673951888423,-0.023041668825181653,1.2280757951966532,27.282919883728027,-3.0639593526721,0.0014634131426346647,0.0008827300749238443,0.0001016264646860837
True,6.470922470092773,-2.399786412715912,-0.0006418228459393522,0.02695159154788876,0.3437498364690092,8.58006477355957,-4.434610843658447,0.0026563417129769657,-0.026789272553359868,1.1946159024265464,27.74401330947876,-3.0679922476410866,0.001418828908106099,0.0008823082330971853,0.00010492665037476182
True,6.641578197479248,-2.2969782948493958,-0.00027167776422397404,0.028864541978818124,0.3796102899461519,8.688315391540527,-4.252678394317627,0.0030670156481015496,-0.028703013865212155,1.1642512659280364,28.23367691040039,-3.0722732543945312,0.0013763904658435444,0.000881912174630922,0.00010818027771732621
True,6.80808162689209,-2.1925467252731323,-3.1948598996795435e-05,0.02957523595060243,0.41243679591579613,8.797368049621582,-4.0753278732299805,0.0033919822035420747,-0.02919090971059137,1.1369128518429863,28.732397079467773,-3.07663207501173,0.0013374088263370697,0.0008815410267738821,0.00011125765239704602
True,6.96750545501709,-2.0893022418022156,0.00010573866545701821,0.029505060293257824,0.44156729808932466,8.90444278717041,-3.9069128036499023,0.003616569503196715,-0.02883510910498527,1.1125237745745924,29.219675064086914,-3.0808886736631393,0.0012983082907901647,0.0008811738264026109,0.0001144232708538304
True,7.135282039642334,-1.9775582551956177,0.00018036370392170715,0.02892816083789666,0.46973742378671346,9.019631385803223,-3.73158597946167,0.0037583107704566724,-0.028003662601558506,1.0885163119031882,29.734594345092773,-3.0853860452771187,0.0012617109635002818,0.0008808296341668525,0.00011739856074199486
