IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4343795776367188,-3.001765747088939,-0.0005071163302102613,0.0001478910654412345,4.668509970084147e-05,7.5582122802734375,-8.624815702438354,0.0041309590221420495,0.00017377970381119893,1.5548936650523193,21.446818828582764,-3.0114923091605306,0.0034501551385582954,0.0008220835599922971,4.6708430203743506e-05
False,1.7313662767410278,-3.002128295833245,-0.0008474587597826777,0.00014725956223910923,5.1018913072887506e-05,7.562949180603027,-8.339503169059753,0.003776073378901421,0.00017905652391759215,1.5548978065297026,21.73294186592102,-3.0137591548264027,0.0031231638933121916,0.0008193546563718398,5.0862302002868346e-05
False,2.0447888374328613,-3.0025094603188336,-0.0011371373166867477,0.00014671946173032597,5.515145290874857e-05,7.568110466003418,-8.02836000919342,0.0033986567132872443,0.00017247075893217842,1.5549021119989779,22.046364784240723,-3.0162417590618134,0.00283336611456794,0.000816944692842338,5.4985983053035205e-05
False,2.376720428466797,-3.002912597497925,-0.0013805626883461428,0.00014628853324856437,5.917434730840752e-05,7.573535919189453,-7.7013959884643555,0.0030435320716078575,0.0001633412381950193,1.5549066886727356,22.37829089164734,-3.018869323655963,0.0025899408133871734,0.0008149150624198754,5.900221162431024e-05
False,2.717583179473877,-3.0033239745534956,-0.0015771386879104394,0.00014595571117099305,6.302253428979506e-05,7.579054832458496,-7.368817090988159,0.002740978987729006,0.00015575806442514508,1.5549107390270225,22.71914052963257,-3.021565856412053,0.0023931266748300453,0.0008132596021663362,6.284278200750796e-05
False,3.0757319927215576,-3.0037557983305305,-0.0017405747329445782,0.00014567064419990016,6.682648282235054e-05,7.584792137145996,-7.0229651927948,0.0024862288583277254,0.00015039814067017475,1.5549147328915813,23.077280282974243,-3.0243988037109375,0.002229571121383166,0.000811894893734446,6.664254972068827e-05
False,3.446683883666992,-3.004201049916446,-0.0018752813223026318,0.00014543671921500654,7.055918360879471e-05,7.590671539306641,-6.668535947799683,0.0022798775794736306,0.00014711078723463237,1.554917982315555,23.448220252990723,-3.027331542223692,0.0020947454455444996,0.000810768092396776,7.037151458595216e-05
False,3.8301475048065186,-3.0046600340865552,-0.001988172243783284,0.0001452472192829032,7.423538566131466e-05,7.596683502197266,-6.305987596511841,0.002114891629747414,0.00014531234843649947,1.5549208026037051,23.831674814224243,-3.0303613282740116,0.0019820925412895665,0.0008098188240472267,7.404652770559095e-05
False,4.225893974304199,-3.005133361555636,-0.0020836589382693146,0.00014508736707185055,7.786379270976958e-05,7.602823257446289,-5.935629367828369,0.0019831655740119004,0.00014443488971154986,1.554922498174806,24.2274169921875,-3.033486630767584,0.0018868447142265585,0.0008090203721677333,7.767098670123669e-05
False,4.633243083953857,-3.0056179808452725,-0.0021656749629380048,0.00014492840620116602,8.144591771831497e-05,7.609082221984863,-5.558135032653809,0.001877903903885799,0.00014410481467793545,1.554923562011266,24.634750843048096,-3.036702573299408,0.0018048285867740218,0.0008083101050740113,8.124972927963886e-05
True,4.96578311920166,-2.941369630396366,-0.000965118374122734,0.0019809396109660322,0.05384234561071213,7.698264122009277,-5.2413530349731445,0.0019108056742536495,-0.0016895094461883298,1.4858483263574003,25.04744863510132,-3.039959717541933,0.0017336607841563828,0.000807712033764575,8.47371453042742e-05
True,5.218138217926025,-2.8552380353212357,-0.0005816220986381689,0.009193615727746284,0.11409830854641448,7.819328308105469,-4.986394882202148,0.002275347801850554,-0.00959004369324747,1.4082309638435324,25.47930908203125,-3.043366391211748,0.0016689299473348683,0.0008071520490828366,8.82542227028269e-05
True,5.428916931152344,-2.7489798069000244,0.00010788440441197326,0.016832633085860634,0.18173752116471917,7.943312644958496,-4.7668867111206055,0.002308488047554932,-0.01914759369054125,1.3399920810390875,25.902878284454346,-3.0467059314250946,0.001612543947008891,0.0008066695392730272,9.158298296376544e-05
True,5.607593059539795,-2.650290548801422,0.0005728004952603987,0.02307684350823922,0.23624967666662172,8.05333137512207,-4.567468166351318,0.002315163610126719,-0.02669925407170084,1.2910432639781428,26.355292797088623,-3.0502716042101383,0.0015587805352721368,0.0008062050453463344,9.501419791922053e-05
True,5.759469032287598,-2.557183861732483,0.0009403234317401968,0.027386237798100486,0.2834017186614656,8.152546882629395,-4.382139205932617,0.002449988575961412,-0.031733154723850604,1.2556157368814345,26.819599628448486,-3.0539303570985794,0.0015084742108107507,0.0008057849911172637,9.841892453626895e-05
True,5.885964393615723,-2.4718687534332275,0.0011606212175630343,0.029807816934020383,0.3241948184582814,8.23996353149414,-4.214870929718018,0.0027037847561862467,-0.034141724478890495,1.2304041220665312,27.272016525268555,-3.057492673397064,0.001462936431969952,0.0008053958832550088,0.00010162751873178858
True,6.007220268249512,-2.3843023777008057,0.0012160538410819304,0.031003519073488653,0.36368519605078414,8.327118873596191,-4.047255992889404,0.0030492530337301645,-0.0345694327001358,1.2093898890205126,27.75551986694336,-3.0612985230982304,0.0014183520838269143,0.0008050067655915986,0.0001049414861554045
True,6.123007774353027,-2.2974079847335815,0.0011289118955751663,0.0313304982995228,0.39994925237097334,8.41179370880127,-3.8867850303649902,0.00339484161406183,-0.03367141698835294,1.1913428060910136,28.24654769897461,-3.0651623532176018,0.0013759136455415634,0.0008046431343407364,0.00010820141105639507
True,6.233297824859619,-2.2133047580718994,0.0009837146625041417,0.031207141515270282,0.43185088740126504,8.492470741271973,-3.73806095123291,0.0036661639496094606,-0.032327051362092074,1.1752324779737602,28.72567367553711,-3.0689306631684303,0.0013369320046927643,0.0008042984159278883,0.00011128216498345131
True,6.350041389465332,-2.1236748099327087,0.0008341077302304684,0.030838288664058855,0.46230742663845736,8.577320098876953,-3.5868477821350098,0.0038530820949401077,-0.030940068708418634,1.1588332593967448,29.23387908935547,-3.0729266330599785,0.0012977121470768573,0.0008039596139694147,0.00011444655025106353
True,6.469814300537109,-2.0311005115509033,0.0007208590589024396,0.0303028703694283,0.4902523524006796,8.663896560668945,-3.4378347396850586,0.0039359334354220265,-0.029779996291749253,1.1425125073792004,29.75006103515625,-3.076983332633972,0.0012599229029543679,0.0008036334734916754,0.0001175521012517038
True,6.582890510559082,-1.928720235824585,-0.01751387243850747,0.019812484046466818,0.5291284810092678,8.745575904846191,-3.2858753204345703,0.002271772552032485,-0.026573553603693643,1.1333192582399059,30.252992630004883,-3.080935053527355,0.001227140383786209,0.0008033555938606562,0.00012034577017060257
True,6.716170310974121,-1.7865489721298218,-0.0508700571309669,-0.009610815043362624,0.5933423802328575,8.832697868347168,-3.101335048675537,0.0025725359971805737,-0.019355848927617225,1.1331533343433922,30.784491539001465,-3.0851086378097534,0.001192211895598672,0.0008030548024869196,0.0001233574407882251
True,6.884637355804443,-1.6327048540115356,-0.05240666710719067,-0.016293748648232485,0.6412228232440323,8.93063735961914,-2.8980541229248047,0.0034009222555306143,-0.012142949597164759,1.1298530135382079,31.324167251586914,-3.0893450900912285,0.0011585949641489213,0.0008027706089814745,0.00012632022513171467
True,7.04538631439209,-1.4712833166122437,-0.05491709267982805,-0.016294820904292066,0.6832486998057072,9.036093711853027,-2.687004566192627,0.004062414280423891,-0.008306397060486378,1.1241598853906158,31.866223335266113,-3.0935983285307884,0.001126408462210588,0.000802515815670257,0.000129199790545039
True,7.224792957305908,-1.2790367603302002,-0.05601000551738688,-0.014881742887754843,0.7280003159491371,9.157388687133789,-2.4425344467163086,0.0037093159386793,-0.005320993460508951,1.119707792433771,32.408339500427246,-3.0978506430983543,0.001095413966389718,0.0008022484587936055,0.00013201381342045076
True,7.418784141540527,-1.0558964014053345,-0.055615306492724385,-0.014433265605769723,0.7733946112142602,9.279760360717773,-2.190474033355713,0.0031750200302248133,-0.003231478903347442,1.119618815049618,32.96761894226074,-3.1022366285324097,0.0010648963782552956,0.0008019938349390995,0.0001348132221539592
True,7.626222133636475,-0.8024182319641113,-0.053863524873067246,-0.015166168814752686,0.8170251140269225,9.402302742004395,-1.9378728866577148,0.002805709775363765,-0.0017518275543821939,1.1196248134303344,33.51406002044678,-3.1065197736024857,0.0010354518637510912,0.0008017469255252469,0.00013756083823495807
True,7.849950790405273,-0.5219120979309082,-0.04680919024027293,-0.006694651171861347,0.8385550806308543,9.558721542358398,-1.6557960510253906,0.006541967187663803,-0.012456135938387687,1.1039862445987036,34.08529281616211,-3.110996089875698,0.0010070799057412092,0.0008015104043337955,0.00014025665530696682
True,8.077558517456055,-0.24800348281860352,-0.03371023788140319,0.008105429993472557,0.842822077535249,9.728103637695312,-1.3685197830200195,0.008795142174933221,-0.03598250382226695,1.0913598676545655,34.66249942779541,-3.115518793463707,0.0009804961437074838,0.0008012871391754785,0.00014281443501439634
True,8.293779373168945,0.020035743713378906,-0.026732796779767788,0.018342746340865468,0.8498726136522818,9.89822769165039,-1.0891780853271484,0.008655428275213324,-0.05500333680685798,1.0803919134358824,35.22646236419678,-3.1199359074234962,0.0009540319248432353,0.0008010620888436921,0.0001454141917550703
True,8.518083572387695,0.30260634422302246,-0.02001404646228106,0.026913965036497116,0.857128646358478,10.083222389221191,-0.7963037490844727,0.008326649497980402,-0.0698323744001683,1.0678209176531972,35.815348625183105,-3.124547116458416,0.000928044271760927,0.0008008467041935058,0.00014796668142335494
True,8.743481636047363,0.5892682075500488,-0.014656899629494836,0.03404231318857807,0.8633568973499042,10.275126457214355,-0.5010356903076172,0.008691552934024042,-0.08161314062892715,1.0552776021522128,36.40987968444824,-3.129199519753456,0.0009031295233976709,0.0008006421383161902,0.0001504683883848371
True,8.96946907043457,0.8805241584777832,-0.011061190665067742,0.039448058203790014,0.8697519445789799,10.474419593811035,-0.20242595672607422,0.009400127275147264,-0.08984763441572194,1.042386035911972,37.01016616821289,-3.1338958740234375,0.000879764548560496,0.000800448049755008,0.0001528403693142575
True,9.188637733459473,1.1663012504577637,-0.008783699456968441,0.043087926050013915,0.8760240284142627,10.673431396484375,0.08888816833496094,0.010197753569281905,-0.09490766798519168,1.0298697801503072,37.61551475524902,-3.138629764318466,0.0008554457941763568,0.0008002408451397983,0.0001553339270876013
