IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4197393655776978,-3.0017050170572475,-0.00040686130190923156,0.00014234919336066098,4.63789679305334e-05,7.586953163146973,-9.332461535930634,0.004135370249197351,0.0001723818530481577,1.5387868386583055,21.421437978744507,-3.010588988661766,0.00349235532734905,0.0007772662898367961,4.6554839527548745e-05
False,1.7152193784713745,-3.0020565795712173,-0.0007505417024162867,0.0001417145786332751,5.072589130999585e-05,7.596591949462891,-9.037603199481964,0.003795981169965866,0.00017986825254494312,1.5387916519018277,21.716911554336548,-3.0127825923264027,0.0031484363127215506,0.0007745711580329648,5.088962642780909e-05
False,2.028005361557007,-3.002427978441119,-0.0010454654568970581,0.00014118380586667048,5.4876563936916304e-05,7.606816291809082,-8.724806547164917,0.0035271645044050374,0.00017263317399043463,1.5387959512386564,22.02968978881836,-3.0151034547016025,0.0028536317535549794,0.0007722573392534067,5.503155317892144e-05
False,2.3568453788757324,-3.00281768781133,-0.0012916326245920075,0.0001407551484398917,5.888209491482175e-05,7.6175994873046875,-8.394931077957153,0.0033154486391516877,0.00016238338533888785,1.5388000448911605,22.358525276184082,-3.01754211448133,0.0026074647200530084,0.0007703273510688668,5.90294419505733e-05
False,2.7008330821990967,-3.003223266452551,-0.0014945266172962366,0.00014040684129535606,6.278077547554071e-05,7.628920555114746,-8.048619389533997,0.0031464092418787863,0.00015367345025223223,1.5388042276511085,22.702504873275757,-3.020092772319913,0.0024043320708391873,0.0007687234125252994,6.292046553148153e-05
False,3.0585997104644775,-3.003644409123808,-0.001661419708461274,0.00014012845066903242,6.659148759583342e-05,7.640738487243652,-7.687066078186035,0.003009438621838846,0.00014762631905991983,1.5388091548032874,23.060258626937866,-3.0227435305714607,0.0022379159023915222,0.0007674032867572889,6.672504960886882e-05
False,3.41508412361145,-3.0040618893690407,-0.0017938611684549836,0.00013989992296263972,7.018987439598102e-05,7.652555465698242,-7.325459003448486,0.0028997654109597067,0.0001440242824168857,1.5388129601975562,23.43090558052063,-3.0254885852336884,0.0021004673652478397,0.00076632459297097,7.045890314145054e-05
False,3.797964334487915,-3.0045089721679688,-0.001909017396514654,0.00013971166720716456,7.387258781993966e-05,7.665289878845215,-6.935652017593384,0.0028029679921769365,0.00014192362985715319,1.5388178016112573,23.799611806869507,-3.0282183829694986,0.001989841386710656,0.0007654430872939877,7.399943879491817e-05
False,4.192420959472656,-3.004967956338078,-0.0020059344704742373,0.00013954344583101783,7.749969583792673e-05,7.678459167480469,-6.532607555389404,0.0027194020876718096,0.00014086534350067934,1.5388219941812793,24.19406223297119,-3.0311370845884085,0.0018929241285084272,0.0007646733545721102,7.762437365212908e-05
False,4.59861421585083,-3.0054391478188336,-0.0020895002054711707,0.00013940331940743832,8.108122290819176e-05,7.6920623779296875,-6.116134166717529,0.002645254149078249,0.00014039047711029583,1.5388262095400462,24.60024404525757,-3.0341406241059303,0.0018091200501325158,0.0007640124352562201,8.120305444826389e-05
True,5.017105579376221,-3.0059240721166134,-0.0021629331350406945,0.00013926922314343745,8.46284046966363e-05,7.706120491027832,-5.685634136199951,0.002578258203536846,0.0001401982566964904,1.5388304324750057,25.018723011016846,-3.0372344963252544,0.0017359257439223505,0.000763417593894807,8.474609890988773e-05
True,5.303328037261963,-2.885883793234825,-0.001029610516414964,0.0036773435453820156,0.09558001440231705,7.85433292388916,-5.375538349151611,0.002437233741618086,-0.003138268810988095,1.4281494206027785,25.43978977203369,-3.040346372872591,0.00167179094561683,0.0007629058279625088,8.818158899304314e-05
True,5.5654449462890625,-2.7651947140693665,-0.000490069402777734,0.010058732935811067,0.17613856234080136,7.98830509185791,-5.092508316040039,0.002087473435105805,-0.011612978066112703,1.3525812674232278,25.880971431732178,-3.043605040758848,0.0016125439389758978,0.0007624285457077208,9.165342372314708e-05
True,5.794260025024414,-2.641379714012146,8.273149098354808e-05,0.015683238111836216,0.24464638418361181,8.117816925048828,-4.837760925292969,0.0018050671913535184,-0.01972550042160742,1.2932244419680974,26.33282232284546,-3.046940613538027,0.0015581844391736955,0.0007619907408625668,9.508520680936528e-05
True,5.990781784057617,-2.526622623205185,0.0002537963829409039,0.020862182493764158,0.29970391013624287,8.241307258605957,-4.599422931671143,0.002146601660008673,-0.025245695707762184,1.247919378450362,26.79571008682251,-3.0503564439713955,0.0015076396583954266,0.0007615798060940633,9.848172120469917e-05
True,6.179332256317139,-2.408242344856262,0.0002928975172494472,0.024924173060455454,0.350179506681491,8.35528564453125,-4.384032249450684,0.002594110697161769,-0.02820873329622168,1.21351377977607,27.246137619018555,-3.053679198026657,0.0014640092394734951,0.0007612309639329471,0.00010154254202644862
True,6.35878849029541,-2.2888368368148804,0.0002650023480798857,0.027470665974327537,0.3956027727064457,8.473395347595215,-4.166964054107666,0.003069757442952239,-0.029413550028335136,1.1832285766684851,27.728374004364014,-3.057234190404415,0.0014175175638832323,0.0007608545917258994,0.00010498901760022356
True,6.5341362953186035,-2.167297065258026,0.0001983640902002763,0.028774233522169203,0.43651696831427916,8.59181022644043,-3.9570412635803223,0.0034857982538235473,-0.029316080731338682,1.1565113909918256,28.2188081741333,-3.0608489960432053,0.0013749599887606472,0.0007605048636146037,0.00010824756634196502
True,6.702437400817871,-2.047257125377655,0.00012505062385946228,0.029178234718087993,0.4719404256577481,8.707341194152832,-3.7602076530456543,0.003791568818959146,-0.028568257338883112,1.132742254727316,28.696395874023438,-3.0643667578697205,0.0013377664929105106,0.0007602015345605969,0.00011118545304824698
