IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4107880592346191,-3.0016726683825254,-0.0003761052860829252,0.00013963280358999969,4.621089350514664e-05,7.159865379333496,-9.062526881694794,0.004112720643427931,0.00014254695060001053,1.4411456478981497,21.41248047351837,-3.0102691650390625,0.0035029647303989326,0.000760952001130552,4.637722623041254e-05
False,1.7068650722503662,-3.0020202635787427,-0.0007216930269090887,0.00013900212913614475,5.057558013522557e-05,7.198326110839844,-8.769134521484375,0.003809332474754003,0.0001425367949422802,1.441149361701983,21.70855462551117,-3.01241363491863,0.0031570194031411984,0.0007582915944270827,5.0731334716403004e-05
False,2.019909381866455,-3.0023864745162427,-0.0010179278989301947,0.00013847673689993575,5.4737046891787e-05,7.239510536193848,-8.454946279525757,0.0037454361356341268,0.00014202287361519375,1.4411544816802009,22.021586894989014,-3.0146801751106977,0.002861022772154435,0.0007560261698862763,5.488314596314672e-05
False,2.3477931022644043,-3.002768554724753,-0.0012638567523103267,0.00013804638571723147,5.873788380285115e-05,7.283634185791016,-8.118316650390625,0.0038179154135704286,0.00014150621923068307,1.4411603086240368,22.349467754364014,-3.017053222283721,0.002614855536575094,0.000754136723300885,5.887653722062653e-05
False,2.693108081817627,-3.003169860690832,-0.0014685391104740458,0.00013770504629783415,6.26571950128637e-05,7.331388473510742,-7.753978252410889,0.003933787420975911,0.00014105956579697873,1.4411689522627142,22.694775342941284,-3.019550781697035,0.002410411835796192,0.0007525607979684579,6.278921420819336e-05
False,3.0475332736968994,-3.0035803222563118,-0.0016336439315284017,0.0001374227823749373,6.64379575905641e-05,7.381840705871582,-7.369038105010986,0.0040485852913296275,0.0001407299955809281,1.441177392312929,23.0491943359375,-3.0221127308905125,0.0022451873363664534,0.0007512849997766504,6.656400797678629e-05
False,3.41756272315979,-3.004008178599179,-0.0017710924202086662,0.00013719011599292848,7.017611922052339e-05,7.436069488525391,-6.955248594284058,0.004149079098079374,0.0001404946640463878,1.4411864687505704,23.41921877861023,-3.024786377325654,0.0021075006414030457,0.000750229955622209,7.029891540806997e-05
False,3.800053119659424,-3.004449157509953,-0.0018855333788161271,0.0001370011983813739,7.385524957386737e-05,7.493757247924805,-6.515023946762085,0.004229664662604277,0.00014034868589016936,1.4411943849739681,23.80169677734375,-3.0275488272309303,0.001992940727473937,0.0007493433361794866,7.397474473027926e-05
False,4.194730281829834,-3.004902038257569,-0.001982450098772028,0.00013684438954118716,7.748429734247241e-05,7.554965972900391,-6.047907829284668,0.004290103521805741,0.0001402546768889678,1.4412033925478374,24.196364879608154,-3.030397644266486,0.001896261916557836,0.0007485859038065248,7.760061040411429e-05
False,4.601448059082031,-3.00536773679778,-0.0020660160596250093,0.0001367072398036716,8.107094542408254e-05,7.619752883911133,-5.55342435836792,0.004333972276348792,0.0001401519124997166,1.4412125225226413,24.603073596954346,-3.0333316028118134,0.0018126964002014945,0.0007479311181965351,8.118469375147265e-05
