IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4282699823379517,-3.001788330031559,-0.0005066394314353019,0.0001501880634972009,4.670014183215772e-05,6.406808853149414,-8.93925416469574,0.004171133083491724,0.0001697131127132822,1.5446830180888889,21.429846167564392,-3.0119906617328525,0.0034768578135178866,0.00086235188295784,4.6566885489332325e-05
False,1.724605679512024,-3.0021569824311882,-0.0008479355405768467,0.00014954777269068976,5.103788400201215e-05,6.414737701416016,-8.643597483634949,0.0038238761890867783,0.00017386249157711866,1.5446873138075818,21.72616934776306,-3.0144692985340953,0.003135322867688179,0.0008593649527408082,5.089073003232611e-05
False,2.0376298427581787,-3.0025445555802435,-0.001139759987416563,0.00014900890190736176,5.517542902737793e-05,6.423114776611328,-8.331245183944702,0.0035244222394223,0.00016892401427937882,1.5446915687483296,22.03918218612671,-3.017087096348405,0.002843260447985324,0.0008568013251074743,5.502060755521772e-05
False,2.366231679916382,-3.002951660193503,-0.0013833044548440566,0.00014857083810800864,5.9167788019467473e-05,6.431906700134277,-8.00337278842926,0.0032734867765047506,0.00016224036094198145,1.5446957812397144,22.367773294448853,-3.0198345948010683,0.0026000735089326977,0.0008546684061985423,5.900306049004927e-05
False,2.7107324600219727,-3.0033761595841497,-0.001584052907787096,0.00014821169243458868,6.306448837668044e-05,6.441122055053711,-7.6597089767456055,0.003065466478730567,0.00015657577101941807,1.5447004255927637,22.712263107299805,-3.022713316604495,0.0023989677376417347,0.0008528966372235784,6.289181137114925e-05
False,3.0679848194122314,-3.003815002273768,-0.0017480850053011288,0.0001479235665627086,6.686377388962282e-05,6.450674057006836,-7.303422212600708,0.0028953549755168727,0.00015265626712628071,1.5447043187563831,23.069501876831055,-3.02569580078125,0.0022345781190508144,0.0008514429554490179,6.668504854506363e-05
False,3.4381213188171387,-3.004268493503332,-0.0018839835781992718,0.00014769326883719213,7.059239080946396e-05,6.460564613342285,-6.934401273727417,0.0027549264245753666,0.0001502393768927458,1.5447091083228683,23.439623832702637,-3.0287857055664062,0.002098917913407766,0.0008502328243701721,7.040716220174492e-05
False,3.821281671524048,-3.0047363280318677,-0.0019973514591803713,0.00014749404179162988,7.426879747864309e-05,6.470800399780273,-6.552522659301758,0.0026381012642893906,0.00014887516376568046,1.544713434488795,23.82277822494507,-3.0319821164011955,0.001985430243191219,0.0008492377766367749,7.408236607540806e-05
False,4.216204643249512,-3.0052172848954797,-0.0020933147636029137,0.00014733097163290652,7.78919368027782e-05,6.481342315673828,-6.159052133560181,0.0025396347085702114,0.0001481729845230696,1.544717298321287,24.21768808364868,-3.0352761819958687,0.00188958630413854,0.0008483929678492049,7.770376917096546e-05
False,4.622840404510498,-3.0057107540778816,-0.002175807631667854,0.00014718840843404494,8.146833709437983e-05,6.585236549377441,-5.9585747718811035,-0.019039989851509065,0.010062115842289304,1.4910910177555599,24.624311447143555,-3.0386660769581795,0.0018072127174019806,0.0008476433338524557,8.12778567405933e-05
