IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4344292879104614,-3.001765747088939,-0.0005049705112401977,0.00014791149630563475,4.676799538165148e-05,7.229580879211426,-8.803378939628601,0.004144191378155712,0.00016595093827879425,1.4789158768233968,21.4360009431839,-3.0114447018131614,0.0034646991853312975,0.0008240694588744695,4.664900826156367e-05
False,1.7310595512390137,-3.002127990592271,-0.0008451938393453958,0.0001472768394001277,5.109765953048841e-05,7.256936073303223,-8.508718252182007,0.003785490726906556,0.0001694862621544714,1.478920208739499,21.732626914978027,-3.0138015747070312,0.0031248329744431704,0.0008212334022447897,5.096635879387405e-05
False,2.0446879863739014,-3.0025106810498983,-0.0011355874855102526,0.00014674429767106578,5.523386173657848e-05,7.285788536071777,-8.197921752929688,0.0034432412013223135,0.00016459560302126751,1.4789241283333074,22.046249866485596,-3.016291808336973,0.0028340815119337784,0.0008187966888147974,5.509508152751979e-05
False,2.361661434173584,-3.002894897479564,-0.001369357001416303,0.00014632152264060718,5.908280469613614e-05,7.314826011657715,-7.885120391845703,0.003148078393994415,0.0001583760451241673,1.478928313975315,22.363212823867798,-3.0188067629933357,0.0026003120217672512,0.0008168439460762984,5.8934462070077034e-05
False,2.704935312271118,-3.0033102417364717,-0.0015697479343800389,0.0001459704640994824,6.296937239585345e-05,7.3461103439331055,-7.548105001449585,0.002885938049763286,0.00015291989719360723,1.478933428692947,22.70647692680359,-3.021529845893383,0.0023998021308355975,0.0008151681824802342,6.281426672941175e-05
False,3.0626792907714844,-3.0037417602725327,-0.0017342566304065436,0.0001456927981807364,6.677685754083637e-05,7.378527641296387,-7.19888973236084,0.0026682614360235123,0.00014909967804321877,1.478937320777599,23.06420397758484,-3.024366455152631,0.0022349357325180588,0.0008137835389113631,6.66161192963273e-05
False,3.433417797088623,-3.0041882321238518,-0.001870632151407043,0.0001454615751641551,7.051470004084046e-05,7.411923408508301,-6.839110851287842,0.0024906393085577876,0.0001467260687976531,1.4789417661249873,23.43493390083313,-3.0273046866059303,0.002098917957150108,0.0008126422707587507,7.034539276971742e-05
False,3.8165910243988037,-3.004648132249713,-0.001983523305051796,0.00014526588371459735,7.419434058943785e-05,7.446237564086914,-6.469424486160278,0.002346038708379746,0.00014538187696077546,1.4789457948404447,23.818100452423096,-3.0303402710705996,0.0019856687697277146,0.0008116821597933519,7.40181174089622e-05
False,4.212107181549072,-3.005121765192598,-0.0020799634415963374,0.00014508948487065135,7.782621601536351e-05,7.481451988220215,-6.089985370635986,0.002227902290412069,0.00014467767696246415,1.4789503481238193,24.213603496551514,-3.033471677452326,0.0018895864713055867,0.0008108690764548726,7.76468925061548e-05
False,4.619722366333008,-3.0056076049804688,-0.0021624563054320673,0.0001449551404741879,8.141642128934223e-05,7.517548561096191,-5.7010650634765625,0.002130627524450928,0.00014435617537651824,1.4789541067872682,24.621201038360596,-3.036697082221508,0.0018070936155967546,0.0008101638658210261,8.123276210260242e-05
True,4.983139991760254,-2.969515075907111,-0.002672195417329241,0.00046486717080494315,0.030638862850243562,7.599967956542969,-5.350734233856201,0.0026667111939006126,-0.0005906895395381034,1.437253138525665,25.027267932891846,-3.039910279214382,0.0017366408537095104,0.0008095635743863823,8.467007850093293e-05
