IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4267573356628418,-3.0017163085285574,-0.0004217624577230892,0.00014265434967470632,4.6593102356318055e-05,7.724299430847168,-9.35622376203537,0.004086613268842579,0.00014393305080101423,1.4818721568937225,21.439748525619507,-3.0106799313798547,0.0034602880934208953,0.0007739657554388819,4.6727158876132683e-05
False,1.7365000247955322,-3.0020864866673946,-0.0007776021941473663,0.0001419891366310197,5.11172459796409e-05,7.750943183898926,-9.059690594673157,0.0037448407380101987,0.00014384161335951123,1.4818767020087236,21.73803460597992,-3.0128851318731904,0.0031189919395680716,0.0007712960944313198,5.106173462276624e-05
False,2.0494537353515625,-3.002459106501192,-0.001066326892535217,0.00014147025293923562,5.523908636131529e-05,7.778912544250488,-8.748397827148438,0.0034575463166812382,0.00014302407142292476,1.4818812043290464,22.050983905792236,-3.015197142958641,0.002830028270929709,0.0007690425761115605,5.517388874008444e-05
False,2.366607189178467,-3.002835388062522,-0.0012996194818111284,0.00014106119335282417,5.908525766977581e-05,7.807270050048828,-8.432732582092285,0.003226876009177459,0.0001421626717086615,1.4818856811936145,22.368124961853027,-3.0175390616059303,0.0025967357178244385,0.0007672123074665489,5.9013373398769735e-05
False,2.7103662490844727,-3.0032421874348074,-0.0014998910629859864,0.00014071484103379427,6.29727191386742e-05,7.8380279541015625,-8.090369939804077,0.003029584860810585,0.00014141790900383042,1.4818903983522245,22.711872577667236,-3.020075988024473,0.00239646411142764,0.0007656269425076691,6.289511852904995e-05
False,3.06854510307312,-3.0036642455961555,-0.001664399967647262,0.00014044152488909906,6.678236161155765e-05,7.870091438293457,-7.733420372009277,0.0028674599982221388,0.0001408682608862439,1.4818950053397402,23.070046424865723,-3.022717894986272,0.002231835993788199,0.0007643411367655085,6.669891568259537e-05
False,3.4390199184417725,-3.004099731333554,-0.0017997025808756545,0.0001402124820321716,7.051452947833534e-05,7.9032745361328125,-7.363990545272827,0.00273382655767561,0.00014050429097717314,1.481898539655206,23.44051504135132,-3.0254486072808504,0.002096414126592659,0.0007632745043831307,7.04271369443458e-05
False,3.822330951690674,-3.004548339638859,-0.001913189644774691,0.000140021192788842,7.419237567881748e-05,7.937626838684082,-6.981539964675903,0.002622008574189118,0.00014025080494221024,1.4819035758945218,23.823813438415527,-3.02827300876379,0.001983165494469343,0.0007623866839904075,7.410278824358884e-05
False,4.217666149139404,-3.0050097657367587,-0.0020085573461362414,0.00013985165459011597,7.782003703818744e-05,7.973073959350586,-6.586873292922974,0.0025273560234974255,0.00014008163409714595,1.4819078150156937,24.219130992889404,-3.031184997409582,0.0018874405667165222,0.0007616228474277646,7.772706467623263e-05
False,4.625117301940918,-3.0054843137040734,-0.0020916460118915693,0.00013972150752892453,8.140591076313564e-05,8.009626388549805,-6.179900646209717,0.0024454589344650238,0.0001399544476255376,1.4819119069612772,24.626569747924805,-3.0341848731040955,0.0018049478006862342,0.0007609650696881932,8.130953022325117e-05
