IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.428642749786377,-3.001671447767876,-0.0003632306867664138,0.00013917994304366133,4.6431866723214917e-05,13.211830139160156,-9.84428833425045,0.0040975809186972675,0.00018772666797791767,1.4189568526409129,21.430336833000183,-3.010225525125861,0.0034788847151328833,0.0007497134822444072,4.6592031842292966e-05
False,1.721103310585022,-3.002010497963056,-0.0007008313957449736,0.00013856856689860393,5.071468264701892e-05,13.256141662597656,-9.555994868278503,0.00373101198542608,0.0001998222322888272,1.4189607938921853,21.722792983055115,-3.012308959849179,0.0031414029139723034,0.0007471694579980279,5.0862957289119985e-05
False,2.0429913997650146,-3.0023831175640225,-0.0010002850375465083,0.0001380389295265116,5.496941858134399e-05,13.304697036743164,-9.240123331546783,0.003339290539345257,0.00018826314647604306,1.4189648664942287,22.044665575027466,-3.014600219205022,0.0028417110164245564,0.0007449095412911085,5.5107289990873165e-05
False,2.367698907852173,-3.002756957896054,-0.001240014995912076,0.0001376297584400112,5.891106294730715e-05,13.353290557861328,-8.923991084098816,0.002988218896017049,0.0001723743738208755,1.4189688617225227,22.369367599487305,-3.0169104002416134,0.002602100361471374,0.0007430957681137915,5.904230935153206e-05
False,2.706559419631958,-3.0031454467680305,-0.001437425657604057,0.00013730208914237855,6.274488888990329e-05,13.403520584106445,-8.597216248512268,0.0026828052303676498,0.00015885348006320523,1.4189728585634847,22.70821762084961,-3.0193200670182705,0.0024044511962842104,0.0007415972218762123,6.28707276081299e-05
False,3.0724782943725586,-3.0035641479771584,-0.0016058682362702506,0.00013701762437238492,6.66371905143398e-05,13.457189559936523,-8.248066425323486,0.002419352339203308,0.00014910072880778977,1.4189756726633658,23.074118614196777,-3.0219207759946585,0.0022363660165045387,0.0007403242727202222,6.675712300927586e-05
False,3.438096523284912,-3.0039816284552217,-0.001739502022495481,0.00013679652811412506,7.032025731350533e-05,13.510236740112305,-7.9029700756073,0.002213596923761711,0.00014337413760791976,1.4189784275384638,23.43972897529602,-3.0245181266218424,0.002102732353135221,0.0007393118506382029,7.043601950745318e-05
False,3.81600022315979,-3.004411621019244,-0.001851320375697348,0.00013661926269454078,7.394844276030295e-05,13.56448745727539,-7.550022602081299,0.0020486113980090997,0.00014019921023259886,1.4189812392555767,23.817626953125,-3.0272018425166607,0.001990913830369438,0.000738463860037688,7.406092919120443e-05
False,4.2059149742126465,-3.004853515420109,-0.0019462107590275117,0.00013645265307614895,7.753003259008383e-05,13.619888305664062,-7.189577102661133,0.0019167660026192987,0.00013862977984389508,1.4189839562813584,24.207526683807373,-3.029968870803714,0.0018959042212881563,0.0007377359539977041,7.764013314858975e-05
False,4.607291221618652,-3.0053073121234775,-0.0020277495689857406,0.00013631802508910797,8.106870653891441e-05,13.67864990234375,-6.807272911071777,0.0018072128130293646,0.00013792901282265972,1.418986214387967,24.625261306762695,-3.032932434231043,0.0018110273867924496,0.0007370722910263953,8.131767463174362e-05
False,5.036070346832275,-3.0057894894853234,-0.0021022555042767496,0.00013619745951595798,8.470118920093629e-05,13.736104965209961,-6.433450937271118,0.0017226933515273402,0.00013772045339013108,1.4189885018408523,25.037668228149414,-3.0358560159802437,0.001739740265353157,0.0007365215468667102,8.480617294018945e-05
False,5.459014892578125,-3.006264648400247,-0.0021661518962613775,0.0001360850955448185,8.815029920377389e-05,13.794502258300781,-6.053494453430176,0.0016530751587694314,0.0001377320600526971,1.4189889171180075,25.46060276031494,-3.038853757083416,0.0016760824629094499,0.00073602291443048,8.825289741843726e-05
