IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435429334640503,-3.0018008422339335,-0.0005097388856505415,0.00014826967348537614,4.66881671658959e-05,7.976269721984863,-8.77670967578888,0.00414431051650003,0.00017758460096064033,1.5540557197405875,21.437004327774048,-3.011752319522202,0.0034613609114171684,0.0008428778227257374,4.6617749072572915e-05
False,1.7219613790512085,-3.002158203162253,-0.0008388757380822551,0.00014764687286776635,5.087432466993901e-05,7.981454849243164,-8.479307889938354,0.0037736887860087636,0.0001840050320204331,1.5540599937062018,21.73526120185852,-3.01418365444988,0.0031198261820718502,0.0008399642156068555,5.095643577480012e-05
False,2.036954164505005,-3.002550048753619,-0.0011318919913551027,0.00014710392801436226,5.503811136071357e-05,7.9867048263549805,-8.178287982940674,0.0034053323586370862,0.0001769963937480214,1.554064481133444,22.03851556777954,-3.0166549682617188,0.002838969140936389,0.0008375615120560307,5.494678275777502e-05
False,2.3676629066467285,-3.002960510086268,-0.0013757943157304028,0.0001466674123986939,5.905358885505643e-05,7.992384910583496,-7.852590322494507,0.003046631407731421,0.0001669374829330693,1.5540688782414733,22.369221210479736,-3.01934814453125,0.0025951861700527815,0.0008354649914694292,5.895465760966574e-05
False,2.7128615379333496,-3.003386535681784,-0.0015759467166677485,0.00014631067853093793,6.295621031409336e-05,7.998256683349609,-7.515966892242432,0.002735018457420953,0.00015842637982665448,1.554073080156216,22.714409112930298,-3.0221585072577,0.00239491465684509,0.000833745585911588,6.285124788093404e-05
False,3.0589993000030518,-3.0038134765345603,-0.0017348526788964023,0.00014603341273626154,6.663917766784765e-05,8.004077911376953,-7.181981325149536,0.002484082900542045,0.00015265113763122427,1.554077244531579,23.060532093048096,-3.024976195767522,0.0022356508899559024,0.0008323693632715109,6.652825810774989e-05
False,3.43123197555542,-3.0042712399736047,-0.0018717050392773695,0.0001457908588466658,7.039370759084338e-05,8.010269165039062,-6.826693296432495,0.002272367306376651,0.00014894102089884446,1.5540796497151426,23.432758808135986,-3.0280038453638554,0.0020992752106175913,0.0008311825320768506,7.027740372917373e-05
False,3.814823865890503,-3.004741820972413,-0.0019845959611161476,0.00014559173307994309,7.40783389462474e-05,8.016580581665039,-6.464545965194702,0.0021038054452839176,0.00014692420054851808,1.5540827995483821,23.816337823867798,-3.0311221312731504,0.001985788265578918,0.000830208684815647,7.395644573078386e-05
False,4.210025310516357,-3.005223693791777,-0.002081036564559709,0.0001454315653635844,7.77082100495877e-05,8.023012161254883,-6.09537672996521,0.0019698141173982477,0.00014595480363539684,1.55408382384885,24.211530685424805,-3.034333799034357,0.0018899441191322197,0.0008293875226528371,7.75853023079478e-05
False,4.617330551147461,-3.005719604436308,-0.0021635294282365846,0.00014527871612150496,8.129634038313219e-05,8.02957534790039,-5.718756198883057,0.0018627644048486434,0.00014556669301526404,1.554084385974788,24.61882781982422,-3.037641905248165,0.0018072129276425265,0.0008286648417791886,8.117136300238767e-05
False,5.035852432250977,-3.0062283324077725,-0.0022355319907556848,0.00014516031401647786,8.483993956963578e-05,8.03625202178955,-5.335507392883301,0.0017765758722547039,0.00014549728492230227,1.5540848013510427,25.037336349487305,-3.041039429605007,0.0017349719499935203,0.0008280274300286617,8.47133748518856e-05
False,5.080392837524414,-2.831383064389229,-0.017938493263434347,-0.007313572649017043,0.07966457275790045,8.04300594329834,-4.947864055633545,0.0017063616611098756,0.000145552279693143,1.554084905131238,25.4645676612854,-3.0445074439048767,0.0016705988364864902,0.0008274627767062428,8.819457735753238e-05
False,4.94083833694458,-2.6811865270137787,-0.011606573238810397,0.005160459012331609,0.19983642052522815,8.049657821655273,-4.5661773681640625,0.0016497371782090908,0.0001455859076113144,1.5540848535378058,25.888866901397705,-3.047949828207493,0.0016140937055133216,0.0008269744522154384,9.153192930237899e-05
False,4.871009826660156,-2.603129893541336,-0.005924939657531188,0.01671149270766638,0.2773812707777576,8.056694030761719,-4.162298679351807,0.0016009804973852607,0.0001456154530155432,1.5540848103964442,26.341525554656982,-3.0516210943460464,0.0015598534180746412,0.0008264895143148531,9.497180014056303e-05
