IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.412590742111206,-3.0017581176944077,-0.0004814863236800215,0.0001508058345519545,4.6459038443121e-05,6.5092620849609375,-8.642034888267517,0.004198312237855039,0.0001780687284113281,1.5578551962547207,21.414194345474243,-3.012126464396715,0.003500937921030211,0.0008797621950140828,4.63999934405919e-05
False,1.7089879512786865,-3.00212371814996,-0.0008281469010267818,0.00015014553856046027,5.082973489305481e-05,6.5132904052734375,-8.346457600593567,0.0038247111575818275,0.00018569822677207473,1.5578597996158605,21.710585951805115,-3.0146627807989717,0.003154396533227867,0.000876661977378224,5.075771877628228e-05
False,2.021416664123535,-3.0025088500697166,-0.0011237859373180678,0.0001496065287970806,5.498352816853779e-05,6.517518043518066,-8.036184072494507,0.003446459975056458,0.00017882756081638143,1.5578642654817954,22.023000478744507,-3.0173348989337683,0.00285851934965323,0.0008740236329579985,5.49018435665698e-05
False,2.3499643802642822,-3.002912597497925,-0.0013710260102604236,0.0001491685459524839,5.899192063870308e-05,6.521932601928711,-7.7122602462768555,0.003095149423762325,0.00016891027749613483,1.5578686757811393,22.35153555870056,-3.020143738016486,0.0026113984447662226,0.000871803694731584,5.890177403026358e-05
False,2.6931986808776855,-3.0033334349282086,-0.0015743969519339156,0.00014881346453526567,6.28869416630963e-05,6.526503562927246,-7.376865863800049,0.002790689391331007,0.0001604193455983556,1.5578733894674177,22.69475817680359,-3.023076171055436,0.0024077892350988736,0.0008699667981125549,6.279127681387929e-05
False,3.050400733947754,-3.0037695311475545,-0.00174164758741363,0.0001485246303550895,6.669600077469232e-05,6.53121280670166,-7.031207323074341,0.002537369801800791,0.00015444970847274596,1.5578775493177914,23.051948070526123,-3.0261276233941317,0.0022406573929768907,0.0008684616640552457,6.659301338338479e-05
False,3.4200966358184814,-3.0042190551757812,-0.001879095999345077,0.00014827939614291724,7.042923374753496e-05,6.536036491394043,-6.6770031452178955,0.002331972316525307,0.0001507669637490334,1.5578816380683493,23.421630859375,-3.0292843617498875,0.002102851512859107,0.0008672201005054199,7.032430147823585e-05
False,3.793879985809326,-3.0046731564216316,-0.001991510199335254,0.0001480916678023592,7.402506264974033e-05,6.540864944458008,-6.322363376617432,0.0021708009220167217,0.00014873316225879306,1.5578849617144526,23.79541254043579,-3.032474670559168,0.0019904369663565633,0.0008661976024278851,7.391318617697134e-05
False,4.188209056854248,-3.005150146316737,-0.0020889040183200646,0.0001479295778524707,7.765334112798613e-05,6.545909881591797,-5.951757907867432,0.002038597728266182,0.00014770713634781275,1.5578879962319032,24.18972873687744,-3.03583862259984,0.0018930431597176784,0.000865317425339251,7.753680562869677e-05
True,4.528550148010254,-2.9170385748147964,-0.0004845857275939536,0.003985939469699999,0.07493463965998277,6.645561218261719,-5.669572830200195,-0.00845551517629683,0.004013062766640402,1.4666787717736813,24.596091270446777,-3.0393038913607597,0.0018093583467101851,0.0008645547708289953,8.112086201766054e-05
True,4.8588547706604,-2.843872994184494,-0.0008784530955791084,0.009462467453713852,0.11513630881872784,6.803277015686035,-5.486811637878418,-0.04486679764923738,0.02746397202111768,1.3413624856786739,25.015034198760986,-3.0428750589489937,0.0017359255591505485,0.0008638938077999311,8.467503298798872e-05
True,5.167159080505371,-2.7632827758789062,0.002314686888352898,0.011735718456383711,0.15048499635342216,6.937318801879883,-5.361743450164795,-0.04906928302783203,0.02685165264866391,1.2492015972339696,25.445942401885986,-3.0465469360351562,0.0016703602782994179,0.0008632850102482478,8.819178199931025e-05
True,5.489706516265869,-2.697961747646332,0.005532025997334507,0.01544520668450075,0.16364690609060617,7.086037635803223,-5.2532758712768555,-0.05041360605649412,0.021660580662471215,1.1508020949469888,25.867592811584473,-3.050137937068939,0.0016137358901627684,0.0008627647092487609,9.151039303738467e-05
True,5.79847526550293,-2.6298181116580963,0.008028508363021644,0.016536319682463878,0.17607649688928753,7.23924446105957,-5.137132167816162,-0.046716688765130306,0.0134219508306996,1.0649207242512624,26.31786346435547,-3.05397155508399,0.0015593764582604959,0.0008622633370332656,9.49342768810977e-05
True,6.082273006439209,-2.561870723962784,0.00937819418047288,0.018238542961579545,0.18764185990660712,7.397553443908691,-5.009884834289551,-0.05394494410752793,0.012406501043856039,0.9907817638734709,26.77868127822876,-3.057893369346857,0.001508950841650473,0.0008617880241618571,9.831983406880147e-05
True,6.3773064613342285,-2.4925639629364014,0.010958551158612365,0.019906556033809936,0.19974876359227542,7.571747779846191,-4.875633716583252,-0.05537724219434026,0.010058521706291821,0.9153503388365689,27.249831199645996,-3.061901245266199,0.0014616250095743767,0.0008613526542359931,0.00010166590905488707
True,6.670475482940674,-2.4194668531417847,0.011259436573840632,0.021024472143277677,0.21260108659055232,7.7644195556640625,-4.726618766784668,-0.0552946289489785,0.008183411896360869,0.8483535814840208,27.709699630737305,-3.0658117681741714,0.001420497882900915,0.0008609697969759509,0.00010469151395281044
True,6.994647026062012,-2.337032914161682,0.009411214116392914,0.02065617343441049,0.2253409374786979,8.003191947937012,-4.552574634552002,-0.05449723687689784,0.008980886786320953,0.776004261508482,28.19881820678711,-3.0699691772460938,0.0013778208234827968,0.0008605806025657875,0.00010794551759169021
True,7.34415340423584,-2.248704254627228,0.006297588280433821,0.017823102349853237,0.23342477871430645,8.355508804321289,-4.377139568328857,-0.03268384597762675,-0.0006652581330459414,0.641339542934405,28.698620796203613,-3.0742160007357597,0.0013371705766478583,0.0008602179568100189,0.0001111575646904366
True,7.710101127624512,-2.161656081676483,0.0034121269266315247,0.012808466621804734,0.23365439339753868,8.712724685668945,-4.1948041915893555,-0.0204417682025437,-0.010272876009614334,0.5859170219052938,29.205145835876465,-3.078519284725189,0.0012960432260438923,0.0008598425210283278,0.00011445700100171067
True,8.074751853942871,-2.075169086456299,0.0016158816483436203,0.008219381445971464,0.23393441759820738,9.031904220581055,-3.9906435012817383,-0.013088345219192233,-0.014139789758849953,0.581908384481587,29.697790145874023,-3.0827023312449455,0.0012614725479361834,0.0008595217567795814,0.00011729456025757531
True,8.456140518188477,-1.9415348768234253,-0.015620946196011619,-0.00465041074777466,0.27763553155528575,9.372687339782715,-3.787381172180176,-0.010520099530945175,-0.013462810525521106,0.5655594452004916,30.221454620361328,-3.087147518992424,0.0012255905172367885,0.0008591969365331002,0.00012034487446814808
True,8.845779418945312,-1.7966594696044922,-0.013043522866211363,0.007210004247731629,0.3001779250138624,9.74122142791748,-3.5926871299743652,-0.00658488225044968,-0.026265156974018235,0.5432386177700288,30.75216293334961,-3.0916506946086884,0.0011906621831875974,0.0008588693628020877,0.00012335088293526436
True,9.222673416137695,-1.6588386297225952,-0.009276866982672053,0.024269205253345496,0.3095454668459099,10.09457778930664,-3.4085707664489746,-0.002832531800059172,-0.04322204676658807,0.5310882510105157,31.26852798461914,-3.096030578017235,0.0011569259632683393,0.0008585612922242298,0.00012631180563769657
True,9.615391731262207,-1.5105239152908325,-0.006558894882471372,0.03789304433995088,0.31872472216880043,10.466414451599121,-3.2213659286499023,-0.000441550514439378,-0.05704598867769468,0.5187447143815678,31.81338882446289,-3.100650019943714,0.0011245009575127525,0.0008582634761503711,0.00012921181081964833
True,10.009528160095215,-1.3569774627685547,-0.004881024272286043,0.04768505204297395,0.32801574104145653,10.844074249267578,-3.03762149810791,0.0011354667159784325,-0.06697372260481704,0.5063443180278039,32.36621284484863,-3.1053369119763374,0.0010931489722592674,0.0008579822610745681,0.00013206751882683697
True,10.38828182220459,-1.2055951356887817,-0.003914355834718998,0.05387109544800127,0.33698633830351005,11.226579666137695,-2.85703706741333,0.0021191830826188837,-0.07343136433675035,0.4939652823342277,32.92485523223877,-3.11007110029459,0.0010626315423691312,0.000857709182443924,0.00013486427768765938
True,10.786245346069336,-1.0431146621704102,-0.003392337553090065,0.05752794557890497,0.3462227328102795,11.598669052124023,-2.6859216690063477,0.0027261952322879764,-0.0768380722180471,0.48217592766897305,33.46639633178711,-3.1146585047245026,0.001035690212228328,0.0008574659921228643,0.00013738665245871363
True,11.18784236907959,-0.8772454261779785,-0.0031942136887312166,0.058375094960633894,0.354527805024685,11.992082595825195,-2.508145332336426,0.003059862609446902,-0.0773116078946546,0.4707814745660832,34.03710174560547,-3.119491882622242,0.0010070798784547993,0.0008572086769663234,0.0001400844184910333
True,11.593240737915039,-0.7044510841369629,-0.0028724676645499317,0.057983423656002425,0.36357488593154363,12.39335823059082,-2.3325772285461426,0.003015638637945677,-0.07658189716378873,0.4589804069637192,34.61465549468994,-3.1243817135691643,0.0009794232378076621,0.0008569526146385534,0.0001427425688520864
True,11.99946403503418,-0.53090500831604,-0.002651930201549684,0.05580558853653804,0.3712392339819751,12.796011924743652,-2.1576180458068848,0.0027751919751778814,-0.07449076174760937,0.4488113886268278,35.19179630279541,-3.1292663514614105,0.000952005239636595,0.0008567085562306878,0.00014542311321664536
True,12.400038719177246,-0.3583228588104248,-0.002651452845815951,0.05271803986615752,0.37790343461987264,13.21053695678711,-1.979745864868164,0.0026303526065218938,-0.07127525321644243,0.43950196458457463,35.781901359558105,-3.1342596411705017,0.0009280441556542955,0.0008564940466406688,0.00014778760662043758
